TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,1271732,165119352
3930,4651920,662134200
4035,7213696,1040917352
4139,10226000,1479213728
4244,12958996,1883685576
4348,16080352,2345995248
4453,18583216,2713201736
4557,20948824,3063053568
4661,22678664,3317975928
4766,24895032,3646572856
4870,27531568,4037251144
4975,30595552,4489353168
5079,32993220,4842530344
5183,34801292,5106092808
5288,36755636,5397279616
5393,39161480,5753885536
5497,42148072,6194754184
5602,44754200,6579464224
5706,46601864,6851439312
5810,48431888,7120907984
5915,50560112,7439388256
6019,53143252,7820247680
6124,55917856,8229529696
6228,58181460,8562610048
6332,59794960,8799396048
6437,61839576,9101204104
6541,64164388,9447221864
6646,66908668,9852748392
6750,69260164,10196032256
6854,71324100,10501624752
6959,73239608,10788158560
7063,75446148,11112466456
7168,78093576,11506308784
7272,80624244,11877254216
7377,82934664,12220273376
7481,84920172,12512328744
7586,86899660,12803962240
7690,89350780,13167442192
7795,92053704,13569151192
7899,94384648,13910453912
8003,96202912,14180501624
8108,135017136,14457499712
8213,176258260,14786364136
8317,198605012,15168242320
8422,299387840,15512419176
8526,471450600,15761878232
8630,704396856,15937430936
8735,947362784,16118356720
8839,1125459232,16283950088
8944,1229986916,16412851464
9048,1345367168,16533055944
9152,1429810704,16632812672
9256,1485571388,16768548576
9361,1631488392,16903300320
9465,1770209352,17048660544
9569,1875150608,17215450648
9674,2036190416,17348179400
9778,2197798048,17458526752
9883,2330381856,17623633104
9987,2502869052,17725180648
10092,2667094728,17863015664
10196,2885155188,17954455376
10300,3078541696,18060300080
10405,3283274948,18142869488
10509,3544216260,18186726944
10614,3841659460,18206397200
10718,4046788504,18272161864
10822,4186598952,18367098728
10926,4344448832,18458150824
11030,4449617516,18593537544
11135,4528794004,18677697384
11239,4590212484,18766936576
11344,4657048760,19030284976
11448,4697426200,19096545624
11552,4718715652,19143101056
11656,4744902564,19309540104
11760,4800794812,19498966328
11864,4868811664,19656578168
11969,4976761256,19827335416
12073,5126669444,19932768864
12177,5287621120,20031404400
12281,5456396776,20115302576
12385,5633099204,20183703824
12490,5841921908,20224426512
12595,6108758376,20252295008
12699,6365937192,20323122384
12803,6563620848,20413206712
12908,6842221016,20453343176
13012,7018912980,20543348272
13116,7144882184,20664593384
13221,7224292932,20755778608
13325,7273273956,20831218128
13429,7309032644,20911845560
13534,7390804108,21171879632
13638,7436536236,21261099688
13742,7497509340,21381760104
13847,7573878832,21427382312
13951,7609513752,21550859992
14055,7673560024,21726839280
14159,7787390308,21928232280
14264,7928159408,22049025168
14368,8090319924,22156094792
14473,8262301240,22241119064
14577,8426743240,22339708216
14681,8579364292,22468770960
14785,8760712912,22545745232
14890,8904027448,22689707000
14994,9127529292,22742327608
15099,9364200560,22807053504
15203,9601091560,22881253904
15308,9740179404,22983886456
15412,9897691708,23108090344
15517,10067817944,23217740072
15621,10163737200,23342664616
15725,10194444904,23416351472
15829,10194705668,23455945400
15933,10230619580,23654151840
16037,10286842360,23903074456
16141,10390045584,24118203704
16246,10500178280,24284095128
16350,10611167128,24446493640
16454,10770783704,24574567232
16559,10939545348,24665171104
16663,11154239276,24701280072
16767,11322929880,24796792256
16872,11504482460,24897619344
16976,11653169324,25034987480
17081,11809452280,25165467384
17185,11945321064,25321230048
17289,12086983692,25438052128
17393,12247101328,25539581656
17498,12430574156,25637449184
17602,12591972744,25757125008
17707,12825452872,25843796216
17811,12978651040,25961552992
17915,13062708828,26053253560
18020,13122524912,26140736528
18124,13152855620,26224322272
18228,13234023500,26306307480
18332,13274967940,26468684736
18436,13346571020,26569201688
18540,13384226304,26667761096
18645,13440823528,26866773824
18749,13553060636,27093578728
18853,13682689308,27277754344
18958,13835465292,27384298808
19062,14007270436,27468656960
19166,14167268776,27583646128
19271,14340284988,27678529296
19375,14512967956,27761754072
19480,14694839172,27839985392
19584,14845549260,27986661240
19688,14937301420,28196557704
19793,15044199236,28382549304
19897,15145977048,28545681568
20001,15280475440,28676260048
20105,15410971228,28814370112
20210,15566930572,28948092512
20314,15754047404,29033825368
20418,15941077432,29135617216
20522,16083131124,29300782792
20626,16297003056,29498280336
20730,16484920124,29840569256
20834,16587776040,30032387888
20937,16705077884,30161624264
21041,16864431408,30304388256
21145,17021401816,30480803296
21249,17191470888,30619123320
21353,17397467448,30670543584
21457,17523227804,30681536080
21561,17591103204,30722847160
21665,17645429132,30736293800
21768,17678933700,30743979680
21872,17699327008,30781752456
21975,17715832756,30814434824
22078,17740465476,30846263528
22182,17757600964,30888026896
22285,17788154120,30899625248
22389,17824730536,30916536272
22493,17849382604,30950352440
22596,17889808664,30967379352
22700,17925570160,31000287464
22804,18013048448,31001138344
22908,18112845152,31002107000
23012,18208451844,31003036160
23117,18308210292,31004015528
23221,18405092496,31004958568
23326,18501903396,31005896408
23430,18595811000,31006805248
23535,18690663000,31007726128
23639,18785865540,31008649648
23743,18877146156,31009533008
23847,18978204776,31010516088
23952,19072306208,31011429288
24056,19171727600,31012396808
24161,19269449904,31013340328
