TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,12198424,246148940
1137,21900676,297830056
1240,30919680,337398672
1344,40040016,363570392
1447,40892476,364724232
1550,57054888,433392912
1654,59344400,435614848
1757,67952976,436178688
1860,76708736,446751180
1964,85491400,449489460
2067,94982164,459318824
2170,103869496,460886296
2273,112570512,467927040
2376,121515680,468079704
2480,130744792,472636612
2583,140169544,474499892
2686,148868144,481371220
2789,151662512,481686840
2893,171369612,489826232
2996,178820116,491219716
3099,188154052,492490808
3202,196840744,498224080
3305,210369600,501529772
3409,230622348,509419104
3512,245256180,553393592
3615,260636080,566419976
3718,269394220,569566076
3821,282891200,570030940
3925,304736892,584136152
4028,326227492,586118492
4131,339685076,595972124
4234,348179300,596123308
4338,361594304,599349104
4441,381460112,603811844
4544,398857364,612237932
4648,409911372,616640044
4751,414763356,616722852
4854,423710776,618551928
4957,426039096,619494996
5061,426260232,619498768
5164,426260232,619498768
5267,426260232,619498768
5370,426260232,619498768
5473,426260232,619498768
