TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,2262736,153553116
931,4009648,275209016
1035,6700744,460500452
1138,37183800,615112520
1241,84519344,740495304
1345,141930176,791431396
1448,199019416,832759000
1551,255091816,893331012
1654,319395388,918995580
1758,391446460,1025171720
1861,473519328,1059833396
1965,554380608,1142691892
2068,639191736,1206340188
2171,720595936,1283960832
2274,808010996,1334302908
2378,891882440,1410186600
2481,983411832,1475302492
2585,1067318832,1548077812
2688,1155160848,1588434576
2791,1237236668,1677816600
2894,1325273704,1738818924
2998,1411102516,1806865876
3101,1498448792,1860387832
3204,1583638004,1933047116
3308,1668529276,1987061324
3411,1749168368,2061508460
3514,1834292916,2127284936
3618,1918136376,2193257128
3721,2005682012,2265418816
3824,2092256748,2328923352
3928,2178267640,2391295704
4031,2267251668,2457686228
4134,2351312216,2522789752
4237,2432201856,2591766184
4341,2514434560,2646516736
4444,2596212776,2720415032
4547,2685360060,2789350164
4651,2771173896,2858962280
4754,2859405304,2923876588
4858,2947301752,2986769344
4961,3029633540,3054829176
5064,3116423036,3111833964
5168,3194581668,3194495208
5271,3279934616,3248709340
5374,3363862648,3319231076
5478,3447357616,3384836332
5581,3528670868,3451842140
5684,3616129324,3522010648
5788,3696538372,3590609368
5891,3780720472,3640932376
5995,3862225244,3712151112
6098,3947831132,3787123372
6201,4032782500,3857065464
6305,4118730608,3913496096
6408,4201252584,3983314592
6512,4281807396,4044499664
6615,4361713736,4106998308
6718,4444269912,4182229040
6822,4529219028,4254174480
6925,4612668088,4326342360
7028,4698637796,4376682068
7132,4780230436,4455078668
7235,4866817152,4515778284
7338,4946727028,4577131692
7442,5024946952,4641904640
7545,5106483636,4705263704
7648,5199016648,4789491792
7751,5299338228,4865394448
7855,5395294440,4955052624
7958,5537798952,5056630744
8062,5584147084,5081447788
8165,5621109148,5121088484
8268,5658156316,5147911436
8371,5696997756,5178872276
8474,5734535324,5208710568
8578,5771177404,5239623532
8681,5805809924,5265486164
