TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,542684,39486960
829,2711812,185822384
932,4485692,308347068
1035,7201960,496476232
1138,37547232,644760272
1241,76018276,813310544
1345,137214432,836017872
1448,192749000,903788780
1552,249689992,948463416
1655,308770984,997964856
1758,382556464,1075554036
1862,462480696,1132917476
1965,542691584,1202530272
2068,629855352,1268567212
2172,714539228,1332551544
2275,796786880,1394197124
2378,880062504,1461680908
2481,969514816,1531765616
2585,1051505236,1589603884
2688,1138136868,1650299620
2792,1221880616,1719827888
2895,1306818868,1791499680
2999,1398060132,1852159556
3102,1481600612,1915465920
3205,1572311516,1977726080
3308,1655441884,2047082620
3412,1736852880,2103309068
3515,1819159836,2181318156
3618,1901548340,2251971452
3722,1989903480,2312453904
3825,2079667212,2369261432
3928,2166305984,2440192668
4032,2252433504,2509774704
4135,2336841524,2578464836
4239,2420289268,2626262676
4342,2499031452,2703294600
4445,2577352476,2773499652
4549,2662600016,2844107892
4652,2750733256,2906899052
4755,2838233824,2966933840
4859,2924203496,3038167084
4962,3008810524,3103288648
5065,3093533280,3164881324
5169,3175339836,3234722308
5272,3258001048,3303962008
5376,3343323568,3362053432
5479,3428863212,3422284396
5582,3511750836,3486691340
5685,3596995244,3567889684
5789,3676987036,3634734884
5892,3759491464,3687876124
5995,3840466216,3757337812
6098,3925257996,3827855488
6202,4012399776,3891772956
6305,4095373816,3961468280
6408,4178902604,4021801880
6512,4259878212,4084546844
6615,4338521872,4156197072
6719,4419615760,4227479136
6822,4503495392,4297062180
6925,4588296116,4359313144
7029,4671058700,4427447304
7132,4754932484,4491504220
7236,4840162532,4559449368
7339,4922288164,4626879996
7442,5002449660,4683575660
7546,5081082500,4753798148
7649,5168791300,4831944380
7752,5264345928,4909878920
7856,5364330980,4992231008
7959,5499287624,5087929948
8062,5587755104,5104318868
8165,5624989208,5141275112
8269,5660912612,5168583020
8372,5699685152,5204936224
8475,5735450876,5236121708
8578,5771364136,5257867372
8682,5806148120,5294038392
