TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,1999808,141162624
1034,10815856,372086468
1138,23887520,544125468
1241,42355016,555793384
1344,57929636,566668996
1448,66818468,569252744
1551,77979332,569451064
1654,97067952,569877568
1758,110674320,570109780
1861,126851904,596200320
1964,136521812,648650028
2067,149512980,650122876
2171,168943404,650814580
2274,183978140,653027588
2378,198794252,653274008
2481,209712300,653460340
2584,224836268,654574220
2688,243922824,685595664
2791,271119368,707705032
2895,302759224,708251724
2998,334107728,711168388
3101,349792128,711436044
3205,367594656,711731452
3308,386901380,749922716
3411,396145732,750080484
3515,412245300,750362796
3618,423439856,754728552
3721,441803336,838771332
3825,462016376,858592880
3928,470987620,858750036
4031,522869876,887132944
4135,535492620,930502180
4238,543968564,939388880
4341,576491720,968107912
4445,584977272,968252728
4548,598960872,968506548
4651,616894568,968797444
4755,625271720,968940412
4858,648975048,990195408
4961,657106704,993791168
5065,680569124,1006206568
5168,693328152,1026500000
5271,696046824,1026545732
5374,707381128,1026739168
5478,717431976,1026910700
5581,719175048,1026940448
5685,719175048,1026940448
5788,719175048,1026940448
5891,719175048,1026940448
