TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,1130444,74470376
1035,13251432,323313340
1138,30656512,491397228
1242,35998828,509736556
1345,44705516,509885148
1448,53483416,522312452
1551,65346712,522514916
1655,84532232,547961920
1758,98508784,554085136
1861,107490116,562846128
1965,112862420,562945140
2068,130887172,563253200
2171,147780228,563533736
2275,163186036,563796656
2378,171845092,563948780
2481,184465156,616870100
2584,202225456,634800068
2688,217556556,639236420
2791,235010412,642073484
2895,244996220,642236652
2998,256859516,642439116
3101,277447932,642797944
3205,295883516,643113108
3308,313461660,643411848
3411,314935900,643430272
3515,330059868,643688384
3618,353339852,644085692
3721,373185724,644424388
3824,384884252,644624040
3928,395112876,644798608
4031,413728900,661324176
4134,427418088,661595824
4237,445572920,661898040
4341,455658456,662070164
4444,467521752,662272628
4547,487541064,662614284
4650,503592936,662895856
4754,520733144,663189192
4857,525593800,663263708
4961,541446216,663534252
5064,563924040,663917868
5167,571592664,666962860
5270,571792120,666966264
5373,571792120,666966264
5477,571792120,666966264
5580,571792120,666966264
5684,571792120,666966264
