TIME,RECV,XMIT
4,0,0
107,0,0
210,54432,9099200
313,723200,97080832
417,1134380,158636920
520,1593532,220962624
623,2068608,290943744
726,35570392,352558888
828,74485096,369140136
931,107706448,426122856
1034,167460016,438507200
1137,225721176,500453792
1240,287125508,539935304
1343,344316400,593077640
1446,395840520,656935840
1549,460906928,674746624
1652,517286552,739159696
1755,580551108,781550992
1858,643434692,825653624
1961,702819104,880146400
2063,769590904,917347520
2166,837648392,944153336
2269,896450680,996779448
2372,946325356,1056192872
2475,1007498828,1080864264
2578,1052965784,1147688720
2681,1114568180,1187144192
2784,1177722524,1222237168
2887,1230298612,1259180152
2990,1289969924,1323278976
3093,1350413320,1356958968
3196,1405868772,1416082904
3298,1467648332,1432363896
3401,1518690912,1488118392
3504,1577692904,1516250456
3607,1629920084,1567508488
3710,1688162404,1610958032
3813,1746905188,1660945816
3916,1792897960,1705659800
4019,1843765188,1757844304
4122,1904813512,1774302280
4225,1956402428,1838584688
4328,2015778752,1871499296
4430,2071563376,1920831544
4533,2130652848,1979776512
4636,2201424924,2027380712
4739,2270222644,2081553760
4842,2323270400,2115783528
