TIME,RECV,XMIT
26046,3025184336,4236700668
26149,3025184336,4236700668
26252,3025184336,4236700668
26355,3025184336,4236700668
26458,3025184336,4236700668
26561,3025184336,4236700668
26664,3025184336,4236700668
26767,3025184336,4236700668
26870,3025184336,4236700668
26973,3025184336,4236700668
27076,3025184336,4236700668
27179,3025184336,4236700668
27281,3025184336,4236700668
27384,3025184336,4236700668
27487,3025184336,4236700668
27590,3025184336,4236700668
27693,3025184336,4236700668
27796,3025184336,4236700668
27899,3025184336,4236700668
28001,3025184336,4236700668
28104,3025184336,4236700668
28207,3025184336,4236700668
28310,3025184336,4236700668
28413,3025184336,4236700668
28516,3025184336,4236700668
28619,3025184336,4236700668
28722,3025184336,4236700668
28825,3040782328,4249656484
28928,3074945728,4400149980
29031,3082771104,4401112716
29133,3082771104,4401112716
29236,3082771104,4401112716
29339,3082771104,4401112716
29442,3082771104,4401112716
29545,3082771104,4401112716
29648,3082771104,4401112716
29751,3082771104,4401112716
29854,3082771104,4401112716
29957,3082814464,4401113456
30060,3082814464,4401113456
30163,3082836144,4401113824
30266,3083289756,4401308536
30369,3084989468,4401337320
30472,3092187228,4401460160
30575,3102029948,4401628140
30678,3107116076,4401715536
30781,3125353204,4542866092
30884,3150310804,4552460296
30986,3176573772,4567322920
31089,3203601780,4571397556
31192,3230566628,4572413572
31295,3257234772,4578288724
31398,3283024408,4600400332
31501,3307853604,4682588416
31604,3333326232,4729118984
31707,3359278856,4743303108
31810,3384955412,4748557428
31912,3411059516,4750618800
32015,3438036932,4760555468
32118,3464488948,4794625188
32221,3490256860,4854954376
32324,3515020356,4905837640
32426,3540602600,4918082692
32529,3567405388,4926904704
32632,3594325120,4931138292
32735,3620795940,4949070372
32838,3646157888,4986743820
32941,3671245380,5030835980
33044,3696582740,5078606344
33147,3723144404,5093778300
33249,3749509428,5106527100
33352,3775657876,5112910308
33455,3801743204,5133094236
33558,3827472452,5174495824
33661,3853478348,5212197824
33764,3879721496,5251275856
33867,3905570964,5272307212
33970,3946131832,5292181256
34073,4002830832,5348271860
34176,4058560736,5422786060
34279,4114677468,5468341648
34382,4170704924,5508670588
34485,4226551364,5560814820
34588,4284371924,5561801684
34691,4341789236,5562781960
34794,4398720916,5563752396
34897,4455487828,5564721796
34999,4512251488,5565690456
35103,4568865556,5566656824
35205,4625810244,5567628148
35308,4683171188,5568607092
35411,4740415060,5569584484
35514,4797723972,5570562248
35617,4855319060,5571545188
35720,4912840436,5572526800
35823,4970318452,5573508040
35926,5028082644,5574493792
