TIME,RECV,XMIT
4,0,0
107,0,0
210,61436,3696892
313,383204,16996392
417,4556644,80226760
520,29362180,102564904
623,29895128,139979852
726,30718424,198285020
829,41014200,212057800
932,99658428,264145836
1035,124592804,298395844
1139,182109200,330246372
1242,186801728,338625824
1345,191779260,352711044
1448,197008004,359116368
1551,202006424,374056024
1654,207222484,380992352
1758,212232380,396758848
1861,255078916,428165940
1964,333426036,490363584
2068,334729900,497282428
2171,336100836,512545208
2274,337325688,516966328
2377,338731824,533479660
2480,340021864,539733800
2583,341407428,555808980
2687,389731200,593468952
2789,474976184,679947408
2893,539808564,729683348
2996,541116832,735967300
3099,542514612,753111772
3202,543823704,757359056
3305,545212316,774467888
3409,546505080,780396376
3512,547885680,795941588
3615,549170864,804892612
3718,550506140,817049580
3822,551829204,828350780
3925,553142844,839295696
4028,554468268,851600288
4131,555788664,862219480
4234,557133048,874672580
4338,633017848,938995712
4441,717070992,1024736024
4544,799177992,1112954556
4647,886965816,1182790968
4750,913753136,1211270784
4853,914957872,1212116568
4956,916516004,1232333432
5059,917745084,1237961144
5162,919119664,1252824500
5265,920425680,1263361080
5369,987177300,1284967108
5472,1059857716,1289704696
5575,1085553300,1315793336
5678,1111029284,1341083100
5781,1136553480,1367680480
5885,1162240076,1392839504
5988,1187959444,1418772200
6091,1213739704,1444569348
6194,1239630900,1470439920
6298,1265285416,1496341468
6401,1291039352,1522390640
6504,1316958484,1548130744
6607,1342658284,1574250308
6710,1369054256,1600025800
6813,1402588508,1625601196
6916,1445666348,1650615424
7020,1504095104,1683320804
7123,1594526092,1727328364
7226,1629527948,1744319196
7329,1657187136,1772091928
7432,1684864856,1800269096
7536,1712391620,1828367900
7639,1740272440,1856096676
7742,1767949408,1884042376
7845,1795622820,1911676172
7948,1823379176,1939717864
8051,1851050328,1967494124
8155,1878874784,1995405072
8258,1906859456,2023490868
8361,1937718836,2051273980
8464,1974892936,2078660044
8567,2026834816,2105852252
8670,2079112100,2151111400
8774,2139569068,2228820104
8877,2208078028,2307170464
8980,2297557924,2393052740
9083,2381823648,2481797892
9186,2468725100,2567906228
9289,2539416588,2636236636
9393,2625284712,2722581456
9496,2710196108,2808777312
9599,2793448508,2899527004
9701,2882979260,2984150808
9805,2953682448,3052268876
9908,3040926288,3114010492
10011,3152646240,3142504508
10114,3269117704,3144467948
