TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1018784,72358008
2273,15463128,129113852
2376,40737672,129542236
2479,41162600,129548896
2582,41366392,129552376
2686,41570184,129555852
2789,41813000,129559996
2892,42003784,129563252
2995,42255272,129567544
3098,42576136,129573020
3201,42775592,129576424
3305,43040088,129580940
3408,43309616,130849336
3511,43548096,130853404
3614,43842944,130858436
3717,44789588,195494576
3820,48568192,307412344
3923,118668004,367667220
4026,150605800,459093092
4129,206111988,528395256
4232,280278540,590976984
4336,303536844,591355568
4439,304776940,591376732
4542,306017036,591397896
4645,307252796,591418988
4748,308492892,591440892
4851,309719980,591461092
4955,325788084,630963612
5058,346778880,711356700
5161,368136216,748968340
5264,390481624,774961344
5368,415967924,797475588
5471,438767408,878843368
5575,470095384,919539292
5678,502549948,932927704
5781,534439836,963892072
5885,566070020,995515992
5988,597682968,1033084032
6091,639382564,1061590852
6195,696317268,1088067332
6298,752237632,1116518988
6401,787151108,1155847184
6505,804570972,1178984284
6608,824080580,1205271256
6712,845701520,1232397460
6815,876125372,1243219132
6918,900154704,1330015912
7021,935232896,1377942556
7125,971972872,1407421180
7228,1008795976,1444792500
7332,1049548860,1482318192
7435,1104423384,1515858556
7538,1154684984,1541816092
7642,1236175768,1543189460
7745,1238085300,1644673440
7848,1275861308,1724047332
7952,1290969452,1790183628
8055,1380820008,1799940956
8158,1415826308,1892700884
8261,1459228092,1976846152
8364,1543887220,2039032008
8467,1585828832,2133728356
8570,1665075420,2217604684
8674,1757557884,2229371220
8777,1841378720,2257169808
