TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,417696,30251616
3614,1970100,138052540
3717,28340632,196749404
3820,42239680,196969776
3923,42400112,196972884
4027,42612576,196976140
4130,42842384,196980060
4233,42981136,196982428
4337,43336688,196988496
4440,43336688,196988496
4543,43336688,196988496
4646,43336688,196988496
4749,43336688,196988496
4852,44923580,309239636
4956,47623064,375626148
5059,51421420,414638788
5162,55647436,444795240
5265,63529872,456178364
5369,71136564,507606244
5472,79082500,524214756
5575,83666368,574305676
5678,86359008,671377328
5781,90454884,706616828
5885,96558808,731111080
5988,106082156,755252220
6091,120087808,779195168
6194,136587032,793904396
6298,155757560,812757208
6401,176807876,834537904
6504,193816676,936528916
6607,218492384,1016004872
6711,255501664,1058753288
6814,295229920,1086394268
6917,351459168,1087354936
7020,358422784,1087472744
7124,359791560,1184421056
7227,396792960,1223356308
7330,425111208,1307545668
7433,438384104,1365904504
7537,440817172,1452694572
7640,469301548,1487373072
7743,538278816,1511791500
