TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,96904,6485668
5161,816532,52838504
5264,1892168,127282712
5367,2968924,202792284
5471,4647944,321201036
5574,6085788,421947084
5677,7687976,527759644
5780,9694732,555124260
5884,12808908,564567120
5987,16586844,572453196
6091,21468236,575977116
6194,26845372,576273724
6297,76377668,577099416
6400,76377668,577099416
6503,76377668,577099416
6607,77241640,638695172
6710,78940720,749692580
6813,86469796,833475956
6916,120971348,834059296
