TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,375800,13573764
1551,375800,13573764
1654,375800,13573764
1758,375800,13573764
1861,380136,13573840
1964,717540,37656976
2067,1546004,92222700
2170,12947724,165752492
2273,22329956,269083524
2376,112116908,307623524
2479,113365676,307645576
2582,114644796,307666668
2685,115932588,307688644
2789,117159676,307709588
2892,118408444,307731564
2995,119741476,314263720
3098,121283776,341264060
3200,122697136,356158416
3304,124214792,385030356
3407,125911844,421948048
3510,127195952,424445440
3613,128429296,424601120
3716,151581232,430086924
3819,173959632,542786060
3922,266112540,602390212
4025,349295156,689304372
4128,437659144,775968356
4231,485986512,790046764
4334,487183248,790067188
4437,488427680,790089016
4540,489706800,790110256
4643,490946896,790131420
4746,492221680,790153176
4849,493204908,823810384
4952,514054084,878820860
5055,536685340,903275888
5158,559134836,966040144
5261,583101288,1004873184
5364,614109584,1036572216
5467,644804484,1079227736
5570,676604856,1106475640
5673,708406464,1133492792
5777,739660532,1167866936
5880,771414332,1197912228
5983,810461480,1229849440
6086,862453284,1261460200
6189,937585832,1298957292
6293,971898032,1351621700
6396,996717752,1377816876
6499,1030833204,1393252552
6602,1056171508,1471623860
6706,1093343016,1484582264
6809,1130274824,1519626164
6913,1166622908,1565596268
7016,1203638708,1594880468
7119,1240219808,1635631620
7222,1284117648,1670529308
7326,1343901152,1705935296
7429,1417402140,1722298072
7532,1456031784,1795595828
7635,1474849528,1877043372
7739,1545514852,1938954708
7842,1557298776,2021797392
7945,1602960176,2085030624
8048,1673777300,2127783388
8152,1718969708,2214279840
8255,1792930104,2285512648
8358,1879589528,2367250380
8461,1967888032,2453442620
8564,2043136088,2533075440
8667,2120935144,2580615696
8771,2164513808,2649930144
8874,2290425276,2672293120
8977,2353503588,2746292244
