TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,1173536,83238648
3614,2756708,194215896
3717,8645668,302004016
3820,28138804,371938140
3924,58246900,372432976
4027,59521684,372454732
4130,60761780,372475896
4233,62036564,372497652
4337,63276660,372518816
4440,64473396,372539240
4543,64473396,372539240
4646,67669692,485193508
4749,80867712,558643212
4853,102610436,600646804
4956,124108932,643087936
5059,146933076,650777588
5163,169954196,652951496
5266,191048716,721235904
5369,208361584,829750364
5473,238234516,858458364
5576,270086028,888116892
5679,302635024,898867060
5783,344756392,917598888
5886,401169000,955464088
5989,449075724,980397040
6092,469522848,1016682784
6196,481998184,1034537828
6299,496595252,1052771344
6403,513749924,1074979472
6506,533108676,1099161064
6609,554424096,1125192560
6713,579103952,1181570076
6816,606214736,1264057892
6920,640179980,1313867672
7023,683109004,1341737884
7126,742288244,1380949224
7229,797679880,1400640732
7333,848935736,1401496544
7436,872714960,1450302296
7539,875401168,1557013316
7642,878418316,1660561492
7746,961949124,1672070192
7849,1001067060,1720702752
7952,1009492372,1826680532
8055,1025826492,1854654976
8158,1086757164,1935769452
8261,1128027380,2012254028
8365,1214604292,2013724260
