TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,257288,7700084
520,257288,7700084
623,847096,49024556
726,855768,49024704
829,2927272,111246640
933,40819576,111893328
1036,41080472,131263224
1139,42840968,146098264
1242,44543960,164498544
1345,46723564,170510888
1449,51421868,170760448
1552,56626036,202770100
1655,88395444,251832060
1758,141711248,287759356
1861,143074368,302170788
1965,144402504,308360432
2068,145661828,315196740
2171,146957324,321750688
2274,148254640,325255592
2377,149533740,328312620
2481,196525496,402021440
2584,282247628,484822944
2687,347793240,509114164
2790,349105812,514213464
2893,350485944,527083440
2996,351966240,549401024
3099,353357012,566053884
3202,354603368,566209784
3305,355849844,566374376
3408,357405412,594269580
3512,358919436,619254308
3615,360187804,621256336
3718,361447060,622832652
3821,362746148,629204744
3925,364306144,654676072
4028,376239352,693483648
4131,464106920,765870396
4234,549885492,852740724
4337,640345932,940060036
4440,720670440,986815332
4543,722001592,986837608
4646,723382156,999433244
4749,724727008,1009832300
4853,726339796,1041432864
4956,727577540,1041593036
5059,745108540,1048293016
5162,830337148,1112680256
5266,874130664,1116383116
5369,904951320,1136213452
5473,935524564,1170055292
5576,966510364,1200215880
5680,997223152,1228121940
5783,1028008552,1257046292
5886,1058546468,1288511664
5989,1089099788,1319385736
6092,1119610800,1349813264
6195,1150265308,1380426348
6299,1184388308,1411391288
6402,1226786516,1441710508
6505,1283923408,1470575672
6609,1382404416,1533662380
6712,1418334364,1555625796
6815,1453617280,1577324276
6918,1488227896,1619064228
7021,1523217140,1655385532
7125,1558074956,1690909148
7228,1593107500,1727087564
7332,1628027696,1762131808
7435,1662995796,1797350772
7538,1698065092,1832782740
7641,1740118268,1867248388
7745,1797283672,1900608352
7848,1873687232,1922968436
7951,1910931444,2005161224
8055,1947405652,2096349912
8158,2009387408,2152129792
8261,2083636644,2230136444
8364,2168307860,2316482172
8468,2239555936,2386127336
8571,2317962888,2466767892
8674,2399752348,2553261540
8777,2490790436,2638462996
8881,2574787996,2725059520
8984,2657508736,2789917176
9087,2718168496,2865234524
9190,2820499336,2912945824
9293,2915780792,2947260088
