TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4537,0,0
4640,0,0
4743,1151772,80407512
4846,2125172,149217572
4949,2869168,200925360
5052,3719744,260123212
5155,3988700,273999132
5259,5399620,372847072
5362,5419648,373346632
5465,5419648,373346632
5568,6555832,418024568
5671,8925172,429435272
5774,13204096,496737592
5877,21917480,574264512
5980,32769760,670573284
6083,46711428,736648060
6187,64145780,787368400
6290,84128308,836485460
6393,106617700,878144684
6496,132074560,889332808
6599,175328856,892403108
6702,195916184,892736108
6805,201435912,892829348
6909,212148000,893013608
7012,214220360,983550360
7115,215890824,1100421336
7218,217684172,1188109884
7321,234443144,1255255484
7424,309980600,1256531392
