TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,836692,59675708
1345,2308384,162833776
1448,3677096,258422396
1551,5445584,382590212
1654,7021564,493052688
1758,7784164,545393544
1861,8842876,620545844
1964,10332488,724948440
2067,11872256,832866432
2170,12602308,884121288
2273,14246176,998151288
2376,14767224,1034884152
2480,15217220,1066187016
2583,15772056,1105061472
2686,16737212,1172684520
2790,17118388,1200385128
2893,18656916,1308215172
2996,20234632,1417729560
3099,60033948,1487301864
3202,120081628,1519597572
3305,147618140,1618242204
3408,217718476,1657658068
3511,292431636,1685591136
3614,361211884,1718236292
3717,427652908,1762788188
3820,496135556,1809127292
3923,564807016,1858248172
4026,596045856,1915225404
4129,628604764,1968381856
4232,684794948,2072178716
4335,747862764,2142874524
4438,797739756,2245028624
4541,872347612,2270149224
4644,943941080,2293516948
4747,1024479032,2294891352
4850,1105044080,2296266124
4953,1187877940,2297679228
5056,1262772584,2298959132
5159,1344627592,2300353660
5262,1387884612,2301086780
5366,1459131592,2302309332
5469,1540246232,2303692540
5572,1622838360,2305103204
5675,1705686312,2306517120
5778,1788729384,2307933704
5881,1871467848,2309345772
5984,1954230168,2310758284
6087,2036961048,2312170204
6190,2118851052,2313590744
6293,2200787360,2314987940
6396,2283092228,2316393496
6499,2305949452,2316771340
