TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,666624,47818752
622,2162620,152609064
725,3597548,253067324
829,4739464,332068392
932,5513784,386807136
1035,6918208,485650512
1138,8290888,581183760
1241,9001656,631039848
1345,10131544,710939040
1448,11575460,812044556
1551,12458900,873144000
1655,13509800,947183136
1758,14943612,1047612072
1861,16177784,1133953416
1964,17074612,1196724216
2068,18574640,1302436552
2171,19754376,1384471896
2274,20502220,1437555576
2377,21927912,1537381792
2481,23300716,1633257120
2584,24165304,1693586592
2687,25212796,1766974128
2790,26828080,1879974600
2894,47652100,1942226916
2997,117395180,1990843252
3100,179193576,2067027492
3203,243330796,2150558396
3306,310233504,2205325572
3409,378360532,2257253140
3512,452468148,2285138624
3616,534613668,2286539960
3718,616172740,2287930864
3821,696049452,2289293500
3925,773099088,2290609888
4028,852897932,2291983780
4131,930863548,2293315112
4234,1007732156,2294626392
4337,1084824068,2295942336
4440,1161522492,2297251024
4543,1237684332,2298551056
4646,1312848892,2299833552
4749,1394767852,2301232448
4852,1476219612,2302622612
4956,1557375440,2304007520
5059,1638407692,2305382960
5162,1713854092,2306677736
5265,1792270652,2308014768
5367,1870084508,2309342920
5470,1948537924,2310682320
5573,2026938224,2312020464
5676,2105468604,2313361048
5779,2184236380,2314704664
5882,2263125564,2316051096
5985,2306077980,2316773556
