TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1398780,99082296
1860,3132984,220442804
1963,4455320,313168744
2066,5918704,415334184
2169,7476704,524920272
2273,8354500,585545136
2376,9424868,660804936
2479,10300616,721997780
2582,11775968,826068072
2685,61602320,909995068
2788,103312608,969743944
2891,132903660,1011580556
2994,165288368,1033226224
3097,230897524,1076358496
3200,296251496,1133112500
3303,366485504,1169593320
3406,433245068,1222493664
3509,492712772,1293595840
3612,549217544,1377454936
3715,580356312,1483189372
3817,646174244,1531417852
3921,709162524,1590158424
4024,778152404,1626126392
4127,850929348,1648908136
4230,910975728,1723313624
4333,972607012,1790320916
4436,1026325264,1886651924
4539,1086039420,1960056664
4642,1150079812,2017919760
4745,1214589764,2072343784
4848,1284031756,2108533024
4951,1347085260,2169238192
5054,1408768908,2235788700
5157,1470652896,2302499756
5260,1552339880,2303895988
5363,1635206260,2305308796
5466,1716940944,2306704656
5569,1798914112,2308103480
5672,1880502452,2309496752
5775,1962657728,2310898460
5878,2044160436,2312288920
5981,2127048496,2313704096
6085,2209584256,2315112464
6188,2291885872,2316517280
6291,2305882480,2316744312
