TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1143592,81211080
416,2275340,160432608
519,3450300,242799192
623,4715224,330865104
726,6047172,424169880
829,7129876,500003088
932,8490716,595301760
1036,9715340,681773424
1139,10866616,762254712
1242,12224976,857097264
1345,13392868,939342216
1449,14636092,1026135336
1552,15899344,1114596552
1655,17104312,1199013504
1758,18367812,1287830928
1861,19615560,1374667488
1965,20822640,1459562280
2068,22084400,1547936616
2171,23312496,1634147640
2274,24547536,1720445544
2378,25814384,1809267312
2481,27042540,1895165568
2584,28282480,1982271456
2687,29516528,2068660584
2790,71607056,2143756680
2894,138100852,2208440496
2997,199902428,2270936096
3100,274752112,2282104476
3203,352294968,2283427152
3306,432723556,2284809060
3409,514904848,2286212024
3512,597114324,2287616028
3615,678746028,2289007820
3718,760591280,2290404644
3821,842878804,2291810052
3924,924668772,2293205248
4028,1007129732,2294611988
4131,1089405332,2296016656
4234,1171758980,2297423100
4337,1253952196,2298824216
4440,1335779024,2300220744
4543,1417624276,2301617568
4646,1499869524,2303022532
4749,1582965712,2304439928
4852,1665247812,2305843708
4955,1747106076,2307241568
5058,1828502548,2308629288
5161,1909899028,2310019304
5264,1991711760,2311415316
5367,2073443188,2312810956
5470,2154505796,2314193868
5573,2235757012,2315581960
5676,2306079348,2316769216
