TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,1141296,80733240
1138,2829060,199441728
1241,4146872,291620324
1345,5568840,390967604
1448,7036008,493999680
1551,8648444,606969744
1654,9737536,682776888
1758,10804368,757280832
1861,11550540,809578248
1964,12680552,889264584
2067,14123416,990323400
2170,15840008,1110837908
2273,16942616,1187665892
2377,18027120,1263760824
2480,18921100,1326197136
2583,19741856,1383424992
2687,21221732,1487459448
2790,47247432,1580277948
2893,103784960,1665248180
2996,168925576,1728734128
3099,235801596,1789478352
3202,303869232,1845934568
3305,373775324,1888600088
3408,410127380,1919123572
3511,441612072,1948705640
3614,471629896,1986642200
3717,502517664,2019824068
3819,533303052,2053770680
3922,563479496,2090942196
4026,621179468,2178213400
4129,694295816,2211286472
4232,769410928,2239335636
4335,840193564,2283801320
4438,920622600,2293105128
4541,1002281652,2294515628
4644,1083727992,2295906680
4747,1167111440,2297329480
4850,1250268336,2298748356
4953,1332861544,2300158720
5056,1414181056,2301546516
5159,1495619808,2302935940
5262,1578420064,2304349340
5365,1660271824,2305745276
5469,1742066124,2307141436
5572,1823256888,2308544756
5675,1903936840,2309921156
5778,1984579936,2311298076
5881,2065244712,2312674548
5984,2145668840,2314047620
6087,2225994328,2315418912
6190,2305996776,2316772152
