TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,613180,43967804
2272,2119408,149446632
2375,3499900,246157104
2478,4922736,345956160
2582,23978828,410561340
2684,58183528,457496304
2787,109302032,550097372
2890,167584908,638738956
2993,225978748,724079840
3096,293881696,764174624
3200,367467632,801865932
3302,436091960,845961964
3406,501614928,891682564
3509,568128204,937591192
3612,619791088,1040166476
3714,673035876,1135564812
3818,730397552,1215967812
3921,787553836,1296377872
4024,855186740,1338033020
4127,925425596,1371734620
4230,992479692,1415001792
4333,1058411600,1465138916
4436,1125198752,1510201396
4539,1183321624,1588923312
4642,1237206092,1681911608
4745,1295768464,1759343272
4848,1354370456,1835477764
4951,1415201068,1901910568
5054,1483799364,1939938544
5157,1550357988,1986055576
5260,1615416560,2038000628
5363,1680472072,2090433516
5466,1744253836,2146626444
5569,1800194060,2232536568
5672,1858521324,2309101976
5775,1935627324,2310418140
5878,2012990236,2311738892
5981,2091511948,2313079772
6084,2172831460,2314467716
6187,2226097052,2315365188
6290,2226097052,2315365188
