TIME,RECV,XMIT
5,0,0
108,0,0
211,1254880,88274424
314,2353952,165180600
417,3468404,243481200
520,4677528,328410744
623,5911760,414904128
726,7102224,498152544
829,8247424,578221152
933,9385620,658011744
1036,10560148,740308824
1139,11759292,824430384
1242,12920676,905923824
1345,14097744,988086240
1448,15278224,1071113112
1551,16459200,1153821788
1654,17635528,1236037416
1757,18799080,1317861000
1861,19977204,1400188488
1964,21164940,1483710576
2067,22342008,1566055440
2170,23514988,1648196136
2273,24685424,1730401992
2376,25871856,1813428864
2480,27039812,1895117784
2583,28219300,1978068644
2686,29416456,2061475608
2789,30577592,2143312224
2892,55886372,2217079808
2995,117260680,2279244788
3098,193926992,2280729312
3201,269858004,2282028804
3304,349958076,2283400520
3407,431250492,2284788760
3511,512004156,2286166936
3614,592782748,2287545112
3717,674177060,2288933944
3820,755343724,2290320112
3923,837338572,2291719896
4026,919152388,2293116128
4130,1001191676,2294515764
4233,1082552380,2295904004
4336,1163671352,2297288840
4439,1245451564,2298684332
4542,1327503860,2300084264
4646,1409408732,2301482864
4749,1490948296,2302873768
4852,1572173500,2304259640
4955,1653148300,2305642552
5058,1733767548,2307017916
5161,1814121212,2308389728
5264,1894543176,2309761020
5368,1975369468,2311142528
5471,2056295484,2312522184
5574,2136898476,2313897696
5677,2217925308,2315280904
5781,2299487636,2316672768
