TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,132496,10312656
829,1518876,107427120
933,3232248,227464872
1036,4556008,320226648
1139,6270992,440121048
1242,7381040,517565880
1345,8200928,575167320
1449,9287352,651035280
1552,10941948,767649960
1655,12412216,870446376
1758,13317476,933690672
1861,14178160,993941952
1965,15470736,1084996536
2068,17157820,1202771064
2171,18420512,1291032456
2274,19347596,1355901408
2377,20374688,1428085656
2480,21866100,1532967192
2584,23346844,1636341360
2687,24420500,1711835736
2790,43135236,1751619596
2893,74886344,1776213340
2996,141991868,1839814976
3099,202179580,1911955856
3202,269330932,1974125600
3305,334258884,2039235220
3408,401787320,2094735932
3512,452744020,2184736328
3615,517625100,2249445412
3718,589599168,2287464880
3821,672002680,2288871100
3924,754111344,2290272292
4027,836396700,2291677700
4130,918618096,2293079260
4233,1000925136,2294484816
4336,1083356832,2295892148
4439,1165154384,2297287196
4542,1246388512,2298691480
4645,1327771976,2300080164
4748,1408844340,2301464112
4851,1490306936,2302854276
4954,1571700164,2304243404
5058,1653142168,2305632752
5161,1734173336,2307015296
5264,1814927000,2308394212
5367,1896235672,2309781120
5470,1977405592,2311167436
5573,2059370084,2312565148
5676,2140841352,2313956052
5779,2222658424,2315352284
5882,2286193832,2316429352
5985,2305992008,2316763388
