TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,321780,23540136
1551,1723352,121618968
1654,3447884,242665628
1757,4881136,342832824
1860,6212092,435698856
1963,7149220,501232440
2066,7924656,555462936
2169,9213016,646491456
2272,10935064,767159088
2375,12234460,857570760
2479,13134204,920497944
2582,14021488,983173176
2685,41054728,1074130464
2788,100468752,1158591896
2891,163336508,1232327416
2994,232948296,1285557944
3097,286035320,1322772916
3200,318196476,1345937132
3303,350614928,1368096576
3406,381912936,1398130992
3509,423531208,1449641932
3612,460365672,1494067052
3715,491655116,1522745272
3818,524422504,1541369388
3921,557758788,1556177716
4024,589677080,1581139488
4126,622920032,1596295528
4229,652991904,1632925800
4332,680782376,1687831556
4435,710692636,1725866028
4538,739806348,1769650708
4641,772282448,1790469188
4744,804914704,1811054644
4847,836886968,1834869404
4949,866182000,1877218956
5052,897448292,1907026964
5155,928497912,1937297116
5258,959326984,1969757140
5361,991037112,1995871556
5464,1023271128,2018911404
5567,1054597456,2046691232
5670,1084723660,2084448648
5773,1114699412,2121996592
5876,1145154256,2156435684
5978,1175148148,2193658196
6081,1206572808,2221702712
6184,1238477916,2247076448
6287,1270134020,2272763600
6390,1301701128,2299620448
6493,1334316520,2300175596
6596,1366025688,2300716536
6699,1405851848,2301403624
6802,1487883548,2302803556
6905,1569934760,2304204228
7008,1652630952,2305615928
7111,1734772136,2307016672
7215,1816501400,2308412240
7318,1898373752,2309809508
7421,1981544736,2311229124
7524,2064570464,2312646372
7627,2147664488,2314065100
7730,2230838720,2315483088
7833,2305957752,2316754112
7936,2305957752,2316754112
