TIME,RECV,XMIT
4,0,0
107,0,0
210,237356,35060872
313,572096,85094064
416,952448,140818392
519,1363180,201361160
622,1514436,225722200
725,1832628,270705336
828,2194276,324125912
931,2580648,381198576
1034,2976344,439648528
1137,3373524,498317688
1240,3775968,557764416
1343,4051180,599711728
1446,4261096,630421528
1549,4610900,682138072
1652,4985932,736758088
1755,5378408,794467696
1858,5768644,852111128
1961,6164956,910652072
2064,6507368,962802896
2167,6693260,990481008
2270,7083996,1037024096
2373,7436068,1088322904
2476,7822384,1145122592
2579,8212928,1202811520
2682,8605292,1260769288
2785,8980632,1317039568
2888,9166468,1345482840
2991,9428856,1382421456
3094,9795936,1436689912
3197,10178864,1493415152
3300,10567196,1550835240
3403,10955528,1607932720
3506,11321908,1663206224
3609,11470672,1686098984
3712,11788416,1731975496
3815,12147124,1783948472
3919,12522604,1839412232
4022,12904692,1896116792
4125,13291008,1952916480
4228,13677912,2010067728
4331,13913420,2045562880
4435,18011008,2075752864
4538,90772296,2169683784
4641,248266672,2171211464
4745,404685328,2172729944
4848,549372284,2174132824
4951,678032836,2175378944
5054,833375668,2176888144
5157,983765228,2178346544
5260,1078275284,2179262344
5363,1237445188,2180807304
5467,1398033748,2182364224
5570,1537408452,2183715504
5673,1695712316,2185250024
5776,1854560548,2186793024
5879,2015384176,2188352184
5982,2172050812,2189872224
