TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
316,0,0
419,0,0
523,0,0
626,0,0
730,0,0
834,0,0
937,0,0
1041,0,0
1144,0,0
1248,0,0
1351,0,0
1455,0,0
1558,0,0
1662,0,0
1766,0,0
1869,0,0
1973,0,0
2076,0,0
2179,0,0
2282,0,0
2386,260876,38535112
2489,749588,110724856
2593,1071112,158218544
2696,1578164,234602192
2799,2080680,307842480
2902,2681980,397999008
3005,3184384,470809152
3109,3632020,536501240
3212,3814188,563674760
3315,4027128,595129040
3418,4319280,638267520
3521,4549972,674019104
3625,5110140,755899496
3728,5578524,824027688
3831,16799892,906367256
3934,116992220,958588936
4037,217600980,1025010320
4140,299469328,1105084632
4243,353633228,1209135544
4347,418749060,1311390216
4450,517330072,1355522768
4553,613623196,1424663768
4657,694802744,1502309592
4760,749945956,1601799944
4863,802501836,1660639840
4966,885236452,1742900136
5069,983279096,1817578376
5172,1069867324,1880751928
5275,1094169564,1937026728
5379,1094169564,1937026728
