TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1052576,73748088
2066,2560848,180432384
2169,3918400,275552952
2273,5227716,367102752
2376,6749072,473852208
2479,8370744,587499936
2582,9690912,679332096
2685,76884664,739614760
2789,151110072,787224624
2892,225831144,837480176
2995,297523676,913570744
3099,368168692,1003922624
3202,436250492,1111257032
3305,507739576,1189962768
3409,580208484,1255229180
3512,654931784,1299929940
3615,728929536,1351380100
3719,802056132,1418187744
3822,874078684,1498115564
3925,942889144,1604714052
4028,1013821836,1693918572
4132,1086473540,1763811372
4235,1160745288,1819092740
4338,1162414724,1819905156
