TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1107256,78317976
1139,2783800,196127256
1242,4193740,294736056
1345,5770052,401664356
1448,7272868,507571076
1551,8809044,615167612
1655,9772276,682351916
1758,10799056,753936692
1861,11574428,808373536
1964,12776300,893135828
2067,14305716,1000250180
2170,15850940,1108276772
2274,17044812,1191612068
2377,18052128,1262102156
2480,18806728,1315519244
2583,19822104,1386801020
2687,21496536,1503711092
2790,43040492,1612793824
2893,109397048,1708165672
2995,189875548,1757477644
3098,263109560,1819303556
3201,338853176,1866882700
3304,423632832,1921056756
3407,498050884,2028359580
3510,563206992,2125666388
3613,629262268,2221049040
3715,710262696,2280032660
3818,788754212,2290742292
3921,889577368,2292487988
4024,987395356,2294153876
4127,1077234024,2295686860
4230,1166268364,2297210076
4333,1253533680,2298699824
4436,1338736080,2300154368
4538,1423986176,2301609208
4641,1509598328,2303070264
4744,1595390424,2304533984
4847,1682226408,2306016352
4950,1769038552,2307498348
5053,1855342296,2308970432
5156,1942801584,2310467304
5258,2052689912,2312343352
5361,2158740888,2314152504
5464,2248838632,2315685784
5567,2305948088,2316649708
