TIME,RECV,XMIT
4,0,0
107,0,0
210,1174156,82748856
313,2283460,160215408
417,3461460,243190152
520,4789128,336373296
623,6069800,426037800
726,7240856,507661560
829,8458724,593355648
932,9747580,683671752
1035,10977844,769713360
1138,12191060,854834040
1241,13467580,944146680
1344,14693628,1029997152
1447,15950204,1115244548
1550,17185928,1201607612
1654,18431940,1289043644
1757,19697856,1377622148
1860,20926324,1463789732
1963,22145988,1549279652
2066,23414200,1638075356
2169,24653828,1724855444
2272,25878204,1810727636
2375,27122172,1898141948
2478,28369052,1985611648
2582,29582828,2070411956
2685,30823756,2157552596
2788,47795216,2207350904
2891,75427912,2225698044
2994,100846112,2262516540
3096,128599860,2279424432
3199,158227748,2279930148
3303,205824020,2280750140
3406,289693100,2282181892
3508,373984940,2283618676
3612,458650756,2285065524
3715,543537716,2286514148
3818,628213292,2287958332
3921,713170708,2289409028
4024,797600212,2290849660
4127,881962516,2292288516
4230,966167636,2293726484
4333,1050945108,2295172740
4436,1135706320,2296619588
4539,1220775388,2298071764
4642,1305555028,2299518908
4745,1390309732,2300965756
4849,1474873660,2302408756
4952,1559625116,2303853828
5055,1643919124,2305293572
5158,1728348628,2306733908
5261,1812692500,2308174244
5364,1896909548,2309610140
5467,1981202468,2311049588
5570,2065378324,2312486372
5673,2149722196,2313923748
5776,2234040052,2315365564
5879,2305909252,2316579536
