TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,562836,40339484
2271,2067080,145806360
2374,3505356,246481824
2477,4937308,346933560
2580,48489216,451712444
2684,103723700,554406212
2787,172889380,657441036
2890,226443688,737885244
2993,301624768,789324532
3097,377117828,834424340
3200,452074476,885252508
3304,528686692,923015484
3407,600499804,1000080068
3510,668855696,1107333328
3613,737129484,1219036804
3717,792456664,1309524916
3820,866487544,1366865020
3923,941643128,1411221540
4027,1016472724,1456618524
4130,1091213716,1500098620
4233,1158674996,1556958716
4336,1158674996,1556958716
