TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1073532,75216360
416,2525200,177352488
519,3540512,249050208
622,4846416,339865872
725,6200248,435420840
829,7177740,503760648
932,8606096,603646584
1034,9832644,689744664
1138,10939592,766755096
1241,12441604,872170944
1344,13401052,939707112
1447,14775860,1032452328
1550,16033156,1120557336
1653,17156784,1199218488
1756,18493192,1292809968
1859,19723832,1379034024
1963,20908280,1462143432
2066,22229376,1554444744
2169,23413700,1637493336
2273,24638696,1723456752
2376,25930216,1814120376
2479,27117580,1897394856
2582,28389820,1986255720
2686,29615000,2072392896
2789,77892868,2149084652
2892,152484556,2226317660
2995,244601768,2281477180
3098,360077032,2283447356
3201,475324664,2285415164
3304,581507880,2287222540
3407,665539560,2288656660
3510,749523544,2290090336
3613,833721080,2291527860
3716,918825916,2292980332
3820,1003771408,2294429844
3923,1088646440,2295877876
4026,1173446680,2297325908
4129,1258218728,2298771276
4232,1343134952,2300220788
4335,1427647928,2301664084
4438,1512130552,2303103828
4541,1596357352,2304542388
4644,1680705560,2305982132
4747,1764877080,2307418324
4850,1849631784,2308864284
4953,1934007096,2310304620
5056,2018114652,2311739924
5159,2102259068,2313175228
5262,2188226776,2314646496
5365,2297657656,2316515292
