TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1354020,95850360
1860,2970980,208160136
1963,4527984,318337008
2066,5821924,408696552
2169,7499708,526553616
2272,8359400,585975192
2376,9472424,663958680
2479,10257964,718997160
2582,11652468,817401792
2686,64196416,911960624
2789,132367824,1021718984
2892,206718984,1077287056
2996,280455656,1135968992
3099,355371028,1180338224
3203,427767160,1251624096
3306,498854236,1334776188
3410,567879148,1435606900
3513,639554040,1507078188
3616,712063060,1570975308
3720,785466116,1625980052
3823,859035448,1682513684
3926,929627796,1766810400
4030,1000344076,1854693728
4133,1071129748,1943065436
4236,1143525156,2006039036
4339,1165388932,2024030752
