TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,271624,19943304
1548,1771900,125094168
1651,3280732,229862760
1754,4957212,348327984
1857,6478692,454477968
1960,7347124,514950792
2063,8245752,578351472
2166,9641124,676517184
2269,11390704,798978888
2372,12543780,879190848
2476,13352260,936075528
2579,14412832,1010466528
2682,67292452,1114726700
2785,143305600,1141180076
2888,222693020,1142585316
2991,250516156,1236914416
3094,274593600,1336726628
3197,281335056,1458380420
3300,348860172,1504225700
3403,447447808,1543961116
3506,550553552,1572024452
3608,586565880,1675767900
3711,647757720,1764596148
3814,690925520,1857771888
3917,779579876,1881965508
4020,881232672,1937010088
4123,958621880,2017062652
4225,1030888556,2068040116
4328,1128135540,2115646580
4431,1213663872,2144499620
4534,1311270768,2206157244
4637,1413111584,2242884012
4740,1486642460,2302663500
4843,1575802544,2304181980
4946,1656789264,2305564596
5049,1738541296,2306958756
5152,1819949696,2308349512
5255,1902670816,2309763652
5358,1997487216,2311384252
5461,2040010368,2312093764
