TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,775804,55456604
1345,2240308,157982592
1448,3647768,256452384
1551,5422332,380942736
1654,7089512,497770272
1757,7389904,517770048
1860,8735800,612069600
1964,9852048,690339792
2067,11298692,792661632
2170,12927804,906769824
2273,14302344,1002086952
2376,14917136,1045162056
2480,16017760,1122276744
2583,16193160,1134583296
2686,16447484,1152663024
2789,17152360,1202788440
2893,18691076,1310722728
2996,56060268,1362663124
3099,87882236,1469371536
3202,99502672,1583856960
3305,159185528,1667902080
3408,222592612,1753322840
3511,318214556,1786259624
3614,406175044,1824035216
3717,493420176,1850947064
3820,560991332,1949868164
3923,638466956,1998676712
4026,688097708,2093691432
4129,714792512,2202354568
4232,784488100,2273446056
4335,883303360,2292374592
4438,983842192,2294088432
4542,1091670924,2295930736
4645,1186842868,2297550152
4748,1268057236,2298935432
4851,1361156576,2300524064
4954,1450485764,2302050832
5057,1540197604,2303582632
5160,1631812948,2305142920
5263,1732577252,2306864976
5366,1831565964,2308557800
5469,1928196976,2310205040
5573,2019972752,2311772952
5676,2125146768,2313565528
5779,2227258484,2315305784
5882,2253036004,2315733652
