TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,634444,45373080
623,1983628,140011464
726,3438024,241630656
830,4888016,342476616
933,5594880,392528184
1036,6858252,481576936
1140,8350656,586053384
1243,9217352,646413264
1346,10198068,715413360
1449,11690984,816729284
1552,12704560,887067332
1655,13638592,952644356
1759,15072836,1052730116
1862,16345820,1142381588
1965,17214752,1203380036
2068,18591336,1300316396
2172,19960732,1395545564
2275,20745216,1450375532
2378,22003816,1539331964
2481,23462676,1641507188
2584,24419648,1707844412
2688,25404084,1777252844
2791,27135308,1898925040
2894,55081288,1959535508
2997,133143344,2005518996
3100,208468816,2104774180
3203,279968772,2201608432
3306,383491360,2260366844
3409,475380440,2285373404
3512,557937880,2286780588
3615,639454740,2288176724
3719,725101580,2289638668
3822,810667124,2291098836
3925,921283900,2292991976
4028,1020694292,2294684728
4131,1125780500,2296479376
4234,1234346356,2298332336
4337,1342570744,2300182336
4440,1451628732,2302040032
4543,1556268340,2303826392
4646,1641221416,2305274424
4749,1725514340,2306712096
4852,1810008888,2308153912
4955,1892966324,2309569976
5058,1976477684,2310995216
5161,2069986776,2312590212
5264,2158848760,2314106840
5367,2240370980,2315499224
5470,2305983332,2316606856
