TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,113768,8887824
829,1570892,111002232
932,3205832,224615208
1035,4804068,337641744
1138,6087656,427358376
1242,7168440,502809312
1345,7904256,554085888
1448,9233120,644541812
1551,10947604,764676232
1654,12307328,859539404
1757,13216680,923074748
1860,14262496,996701204
1964,15644912,1093620188
2067,17179844,1200916988
2170,18314568,1280645684
2273,19310228,1349959628
2376,20491452,1433073380
2480,21941568,1534744700
2583,23263160,1627015604
2686,24433660,1708926068
2789,70097704,1777230304
2892,145111016,1857943456
2995,216440068,1940724640
3098,287678344,2014680208
3201,361235048,2081156368
3304,438800888,2153558792
3407,509669056,2224963744
3510,583618488,2287228688
3613,667959420,2288689560
3717,751661564,2290121016
3820,837202172,2291577188
3923,920699436,2293002280
4026,1004068796,2294425448
4128,1087325412,2295845360
4231,1170615640,2297267048
4335,1254030524,2298691400
4438,1337356520,2300113680
4541,1421235356,2301546024
4644,1505310396,2302980144
4747,1589324732,2304413672
4850,1673141780,2305843944
4953,1757125764,2307276880
5056,1841072892,2308709224
5159,1924888856,2310139792
5262,2008762268,2311572136
5364,2092305068,2312996488
5467,2176020220,2314426684
5570,2260034556,2315859696
5673,2305931116,2316632032
