TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
519,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,488744,71660496
3929,2025256,292287624
4033,3846380,558542784
4136,5478528,799030504
4239,7149540,1046202000
4343,8768444,1285444784
4446,10391744,1525324512
4550,11994604,1761709320
4653,13720160,2016813664
4757,15187836,2232485384
4860,16605924,2442573504
4964,18030340,2653373016
5067,19428828,2858650968
5171,20911316,3078992232
5274,22556288,3322052544
5378,24127704,3553614776
5481,25575640,3768244224
5585,27168504,4002953952
5688,28717156,4231099848
5791,30182788,4448049592
5895,31644892,4663903296
5998,32955292,4858212576
6101,34589792,5098121256
6205,36123492,5326027264
6308,37741052,5564918488
6412,39174652,5774973520
6515,40611752,5988775768
6619,42103144,6209365192
6722,43577344,6426889840
6826,45024020,6640142000
6929,46476688,6855491112
7033,47851068,7058390864
7136,49272152,7267494616
7240,116146432,7474027728
7343,235318804,7674406720
7447,425344572,7861601352
7550,580501100,8052727432
7654,764753912,8228799632
7757,943706336,8414285632
7861,1138033044,8583086888
7964,1322767736,8775443432
8068,1434053680,8967325760
8171,1577961756,9150058072
8275,1760607408,9327609784
8378,1927742316,9518738592
8482,2017134116,9729158120
8585,2192417012,9889557864
8688,2345637440,10079408504
8792,2532023116,10257565080
8895,2695383364,10441759144
8999,2866728100,10624420792
9102,3044955912,10801055920
9206,3227750600,10980387928
9310,3384133144,11173324096
9413,3582861688,11338027136
9517,3772459672,11509344160
9620,3951583956,11687755320
9724,4126128428,11844919176
9827,4395843996,11950795128
9931,4686035284,12029485144
10034,5049319760,12049377720
10138,5434932280,12056007344
10241,5790300276,12072392808
10345,6183164188,12094071720
10448,6545320912,12113645704
10552,6892357816,12131550560
10655,7260673088,12142212704
10759,7585602980,12155810904
10863,7953311840,12163722952
10966,8269881304,12187930440
11070,8646550084,12195900504
11174,8952717248,12216732072
11277,9311780964,12233994576
11381,9667034412,12244133768
11484,9977114408,12268511088
11588,10330695080,12281956872
11691,10492121108,12303687032
11795,10681428808,12322361848
11898,10812523152,12360381552
12002,10945452220,12370117776
12105,10997673356,12398588312
12209,11021024348,12437294608
12312,11038200820,12476936728
12416,11070674360,12505878744
12519,11075575484,12553419672
12623,11120105708,12575619712
12726,11146345544,12613827648
12830,11166789884,12648685848
12933,11209825280,12671082304
13036,11245911560,12701929032
13140,11284921120,12732135304
13244,11339274828,12760161768
13348,11399820800,12832717296
13452,11494234204,12891078336
13556,11563139192,12968596136
13660,11605929736,13065254344
13764,11694590232,13125085024
13868,11840996356,13126506984
13972,11991930632,13127969024
14077,12141194688,13129414504
14181,12286751296,13130829160
14285,12434077072,13132258640
14388,12580425460,13133680240
14492,12721053860,13135046480
14596,12864569060,13136437040
