TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,0,0
5280,0,0
5383,0,0
5487,0,0
5590,0,0
5695,2702960,92765864
5799,3089808,148796256
5902,3271264,148798016
6005,4025956,148805336
6109,4364124,148808616
6213,4364124,148808616
6317,4364124,148808616
6421,4364124,148808616
6525,4364124,148808616
6629,4364124,148808616
6733,4364124,148808616
6838,4364124,148808616
6942,4364124,148808616
7046,4364124,148808616
7150,4364124,148808616
7254,4364124,148808616
7358,4364124,148808616
7462,4364124,148808616
