TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,170408,27012216
3620,1987428,286187024
3723,3524124,513228608
3827,5117100,748244400
3930,6780076,993947616
4034,8298684,1218507600
4137,10028104,1473934552
4241,11594256,1705281712
4344,13211060,1943552536
4447,14755660,2167389040
4551,16568532,2427676272
4654,18264688,2678594984
4758,19886112,2917817088
4861,21437256,3147154152
4964,22933464,3367710488
5068,24147628,3546534584
5171,25442180,3737655008
5275,26727576,3927009360
5378,27963864,4108244904
5482,29036460,4265801688
5585,30244604,4444840856
5689,31748176,4667899472
5792,33320740,4900251680
5895,34907304,5134312056
5999,36617292,5387588288
6102,38233564,5625321432
6206,39735680,5847284008
6309,41233596,6067608728
6413,42415252,6242528440
6516,43428488,6391325176
6620,44472440,6545440808
6723,45537532,6704230120
6827,46996500,6919533736
6930,48468488,7136913624
7033,49999220,7362875712
7137,51665528,7610336728
7240,53245372,7842990864
7344,54799988,8073370200
7447,56296560,8294377360
7551,94634996,8486825488
7654,224825500,8666345448
7758,417171976,8830237944
7861,632833668,8979844400
7965,790603536,9166928144
8068,1019834908,9314894936
8172,1143185012,9524111888
8275,1272536944,9731025184
8378,1421478308,9932732544
8482,1512748808,10159541016
8585,1648229572,10356735184
8689,1787507008,10507114160
8792,1947957080,10710687136
8896,2109012820,10896509720
8999,2312037600,11056812120
9103,2558637408,11193286600
9206,2749087620,11369065840
9310,2979705676,11510831672
9413,3167921496,11663635816
9517,3425791248,11788812976
9620,3577064020,11971098768
9724,3929124024,12010995736
9828,4303929984,12027760104
9931,4684286208,12035961232
10035,5043161048,12055111008
10138,5405450628,12065507952
10242,5783444128,12081074464
10346,6110440276,12096212920
10449,6459150240,12110569152
10553,6817230976,12121186480
10656,7170625480,12141530304
10760,7476456564,12169786408
10864,7814455100,12196972056
10967,8119727316,12231125112
11071,8445037868,12263683088
11174,8774305184,12291893976
11278,9086378008,12324007088
11381,9412405212,12354762568
11485,9723373564,12382164280
11588,10039358596,12411234424
11692,10226434468,12441720240
11795,10425131696,12459323384
11899,10621770680,12484017168
12002,10832622276,12500642440
12106,10925107620,12525503080
12210,10975487844,12536213712
12313,11013195808,12558838744
12417,11036060336,12592456944
12520,11090737672,12610506960
12624,11105400868,12660541000
12727,11145308480,12686544784
12830,11154198944,12727372384
12934,11180866956,12761382416
13037,11181247056,12817474848
13141,11243631764,12834469680
13245,11247673516,12893538264
13348,11348409420,12939301536
13452,11451891836,12987504608
13556,11533607936,13048489512
13660,11598728248,13124147832
13764,11742793140,13125544552
13868,11890069428,13126972552
13973,12037572564,13128404688
14077,12178551504,13129772688
14181,12325375944,13131196488
14284,12467792368,13132580688
14388,12613340432,13133989368
14492,12757099216,13135384688
14596,12901637168,13136789128
14700,13046859704,13138196688
