TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,1473708,212284816
2998,3063744,447089672
3101,4683824,686853592
3204,6282008,923792624
3308,7889096,1159817600
3411,9388048,1381697456
3514,10934992,1609702728
3618,12308448,1811924176
3721,13576596,1999152624
3825,14777852,2177017168
3928,16284560,2399707680
4032,17909008,2639372336
4135,19540596,2881369696
4239,20803620,3068755312
4342,22017112,3246086312
4446,22977876,3388224088
4549,24598292,3628161720
4652,26224812,3868616352
4756,27717912,4088701184
4859,28944792,4266847136
4963,30223988,4447735736
5066,31395872,4618924776
5170,32829556,4831539992
5273,34318008,5052079784
5377,35983028,5298469576
5480,37245296,5483580392
5583,38371428,5649487760
5687,39502544,5817587208
5790,41186772,6066533048
5894,42761772,6299220272
5997,44290096,6524268304
6101,45609932,6720447056
6204,46905296,6912088616
6308,47985620,7070989600
6411,49572300,7302969728
6515,51107428,7529204792
6618,52749236,7771727424
6722,54016796,7957719208
6825,55097932,8117616968
6929,56394892,8310582048
7032,57901768,8533011992
7135,59473156,8765240120
7239,60966116,8985291864
7342,62303536,9182264728
7445,63598032,9372892968
7549,64624176,9526371656
7652,66230032,9763736696
7756,67877104,10006809416
7860,70250160,10227382288
7963,205972908,10389491536
8067,400384572,10555124976
8170,576362028,10714232128
8274,675262920,10936018216
8377,862615632,11115523544
8480,990781072,11319670368
8584,1146415444,11483260056
8688,1399507200,11626811640
8791,1534298140,11800726240
8894,1764603580,11930880648
8998,2004710424,12030053256
9102,2352473836,12054740160
9205,2719220768,12064353648
9309,3078980656,12077580936
9412,3449997440,12083632040
9516,3772893300,12106082616
9619,4121438044,12124202656
9723,4465829032,12136900256
9826,4810109832,12146265136
9930,5128164452,12178465208
10033,5454216060,12220323864
10137,5769870352,12240962232
10240,6104796584,12267389736
10344,6406515548,12307344304
10447,6757805196,12320412424
10551,7128030788,12332763344
10655,7480309088,12340780936
10758,7833090036,12353557728
10862,8154164552,12374460896
10965,8501561060,12390754392
11069,8854853928,12400246120
11172,9170962380,12413363592
11276,9483907620,12462509120
11380,9794416188,12496064056
11483,10104401936,12521557288
11587,10442150424,12560588264
11690,10759541972,12575444448
11794,10815463792,12591870856
11897,10853077336,12624455880
12001,10896166896,12638419592
12105,10896377708,12670192344
12208,10896653704,12710580384
12312,10896859140,12741128880
12415,10897202924,12791844512
12519,10898871656,12802416584
12622,10929487248,12826130040
12726,10965669224,12850551320
12829,11016886212,12866672784
12933,11026064644,12932079344
13037,11087141344,13018762000
13142,11177532912,13073957384
13246,11265273716,13120899808
13350,11409613716,13122296008
13454,11553128972,13123697560
13558,11694983000,13125071480
13662,11837272572,13126447000
13766,11980415720,13127844280
13870,12125127772,13129242520
13974,12265182936,13130603360
14078,12407361960,13131980560
14182,12551136972,13133373800
14286,12692346856,13134744360
14390,12839404572,13136170920
