TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
423,0,0
526,0,0
629,0,0
732,0,0
835,0,0
938,0,0
1041,0,0
1144,0,0
1247,0,0
1350,0,0
1453,0,0
1556,0,0
1659,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3004,0,0
3107,0,0
3211,0,0
3315,0,0
3418,0,0
3521,0,0
3625,0,0
3728,0,0
3832,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4350,0,0
4453,0,0
4557,0,0
4660,1159800,165746544
4764,2814796,411189192
4867,4422388,648339160
4971,6002960,881328312
5074,7660252,1127263144
5178,9205516,1354801048
5281,10782532,1587355920
5385,12358596,1820522920
5488,13909936,2049334712
5592,15454024,2277683272
5695,17087964,2519750944
5798,18733160,2762302528
5902,20198260,2978478840
6005,21424156,3159106232
6109,22556728,3326870664
6212,23799984,3509326168
6316,25073704,3697501760
6419,26345660,3886301888
6522,28062256,4140132344
6626,29703700,4382642568
6729,31458544,4641936680
6833,50555888,4878304912
6936,110730072,5114768968
7040,267086944,5293698600
7143,562692112,5411454584
7247,759200640,5566993944
7350,988660692,5709560504
7454,1229005592,5841109696
7557,1396267356,6018523608
7660,1516287408,6229230728
7764,1643300372,6415726848
7867,1722991428,6646328504
7971,1916430988,6798441112
8074,1946624464,7054552984
8178,2126197808,7212196752
8281,2334800360,7369455696
8385,2600340664,7494567808
8488,2824187948,7637480072
8592,3035794652,7787708744
8695,3256449860,7935109744
8799,3384250372,8133741384
8902,3501315256,8323226832
9006,3579372280,8539954784
9109,3732963036,8719988000
9213,3828911360,8945038384
9316,3925369508,9140194568
9420,4081005332,9320963512
9523,4301813652,9466726016
9626,4515610640,9607060136
9730,4702859500,9734982000
9833,4866585440,9880088024
9937,5063785284,9998233072
10041,5267569292,10136446464
10144,5374106516,10312488376
10247,5494490284,10475656216
10351,5541876908,10619521608
10454,5579568904,10678564896
10558,5615644012,10712021432
10661,5656134184,10726474816
10765,5700966380,10750576568
10868,5748611716,10776174376
10972,5772656408,10819071608
11075,5805440548,10851838328
11179,5828404676,10891251264
11282,5843253568,10938322320
11386,5864483800,10982281336
11489,5895653004,11017931728
11593,5917724832,11048698264
11696,5968523492,11067899184
11800,6038956356,11111424760
11904,6133743492,11163696432
12009,6194536984,11251486928
12113,6242203216,11347013056
12217,6306483524,11431431920
12321,6399224312,11486213728
12425,6492372500,11536964376
12529,6556181204,11616032992
12633,6566149384,11659918680
12737,6566149384,11659918680
12841,6566314344,11659920280
12945,6566314344,11659920280
13049,6566314344,11659920280
13153,6566314344,11659920280
