TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4139,0,0
4242,688968,102829232
4346,2452588,357508048
4449,4139676,603550576
4553,5750152,841738680
4656,7290320,1069317944
4760,8889988,1305260200
4863,10464120,1538352752
4967,11892288,1748796568
5070,13420780,1973923184
5173,14736332,2169812416
5277,16367472,2410841952
5380,17733004,2610958176
5484,19193036,2826365192
5587,20513348,3022357824
5691,21795104,3212117504
5794,23090524,3403204840
5898,24584212,3623910072
6001,26244304,3869137648
6105,27792844,4098176920
6208,29301932,4320548960
6312,30829220,4546221528
6415,32190272,4746701720
6519,33380748,4922159112
6622,34646824,5109672944
6726,98843080,5263776600
6829,174375456,5457184568
6932,236477216,5677162552
7036,269680588,5917264288
7139,371562832,6146320984
7243,652328768,6299636296
7347,996025280,6372111408
7450,1224485348,6484510096
7554,1272749076,6688357192
7657,1328475148,6940222056
7761,1377278048,7143827008
7864,1438680452,7370685952
7967,1507764760,7586176056
8071,1586932708,7796916224
8174,1703525448,7960222344
8278,1951600912,8071244432
8382,2238920208,8137936528
8485,2532978680,8219711072
8589,2741235372,8323167064
8692,2907778456,8493256632
8795,3003381104,8680220592
8899,3079873252,8883864616
9002,3156113420,9101434656
9106,3210146336,9322371216
9209,3262627624,9557461272
9313,3440472316,9745487392
9416,3792617432,9816649640
9520,3993986684,9943566696
9623,4216599708,10052067000
9727,4583515088,10104200576
9831,4744430568,10266189600
9934,4857224812,10454009728
10037,4965031760,10654431640
10141,5087721236,10835940736
10244,5283130224,10976467048
10348,5509011048,11104774504
10451,5775962848,11188933344
10555,6138163240,11227189736
10658,6435970324,11326155056
10762,6723303692,11402124504
10865,6944773300,11514024112
10969,7225459160,11604365952
11072,7389645756,11725770672
11176,7621716868,11837578632
11280,7829686260,11925066248
11383,8200657508,11948605640
11487,8511169496,11976587864
11590,8737298268,12012218568
11694,8961663932,12028897920
11797,9155214444,12030787400
11901,9330357780,12032490760
12005,9536476324,12034483560
12108,9717435032,12036239720
12212,9886459160,12048183936
12315,9954428592,12107080704
12419,10028511460,12165063176
12522,10029008624,12223625280
12625,10029411796,12283299488
12729,10029836920,12346034336
12832,10073287136,12366687016
12936,10141707736,12368405832
13039,10208142504,12369845584
13143,10280631304,12371343696
13247,10350279240,12374485968
13351,10357999744,12435827728
13455,10358627252,12502762296
13558,10359290124,12575487264
13662,10360271840,12694473432
13766,10507786660,12700245448
13870,10662615360,12704394728
13975,10687281936,12816328224
14079,10717174800,12915789976
14182,10829039852,12943037296
14286,10981564544,12948656008
14390,11078185764,12993983200
14494,11165711200,13049900752
14598,11231620820,13120591528
14701,11389517848,13122120648
14805,11549993620,13123678448
14909,11704399668,13125175608
15013,11757212248,13125673408
