TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4035,0,0
4138,0,0
4242,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4864,0,0
4968,967216,138089112
5071,2599732,377191432
5174,4343168,633639976
5278,5913672,866211392
5381,7631752,1119872272
5485,9410508,1382276656
5588,11047388,1624191296
5692,12648344,1860915256
5795,14268620,2100720536
5898,15954248,2349203144
6002,17683920,2604634232
6106,19254972,2836771368
6209,20865896,3074368024
6312,22398980,3299957872
6416,23831600,3511642488
6519,54217560,3678619712
6623,203042428,3851586688
6726,414609000,4001277888
6830,646122864,4143310416
6933,776949148,4309413728
7037,1001831348,4449039968
7140,1090483332,4676949736
7244,1195402196,4866550808
7347,1331278180,5059628024
7450,1406913872,5296658928
7554,1558453316,5509875376
7657,1677406496,5720518392
7761,1838681336,5908889920
7864,2013770184,6065668528
7968,2227503196,6206713832
8072,2459799360,6347762240
8175,2677690028,6494702264
8279,2868919344,6661406752
8382,3096738452,6816490128
8486,3265335880,6996652360
8589,3390934432,7205574800
8693,3459786620,7428455672
8796,3626183876,7581722656
8899,3725206224,7763448808
9003,3866635444,7913050552
9106,3959233696,8092897992
9209,4083915396,8254529280
9313,4278840336,8372036968
9416,4504657856,8483936384
9520,4684928128,8608127928
9623,4875456860,8733752648
9727,5078108788,8853027184
9830,5249270252,8983815280
9934,5433986796,9110445616
10037,5567295300,9195771504
10141,5636333236,9347572400
10244,5678815116,9456129680
10348,5716335708,9474020272
10451,5743264952,9512716120
10555,5755080580,9565477984
10658,5787256032,9602035104
10762,5798097900,9654722184
10865,5836228680,9683231528
10968,5878501928,9700105688
11072,5917373296,9730404904
11175,5960157168,9753189872
11279,6008976020,9776728344
11382,6054872944,9804626672
11486,6131844644,9866954248
11590,6184971724,9954632448
11694,6234723024,10048331888
11798,6288289164,10132311960
11902,6380219236,10189713400
12006,6478911460,10239955112
12110,6556800500,10288722488
12214,6556800500,10288722488
12318,6556800500,10288722488
12422,6556940716,10288723848
12526,6556940716,10288723848
