TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4032,0,0
4136,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5066,0,0
5169,0,0
5273,951456,133018536
5376,2565044,368679704
5480,4079116,592780592
5583,5704292,833226952
5687,7435588,1088922744
5790,9090360,1332855752
5893,10809336,1586549720
5997,12432300,1827144976
6100,14206352,2088411960
6204,76872216,2296141216
6307,160174824,2531495352
6411,225786148,2781788384
6514,409135324,2944703912
6618,456268588,3167836920
6721,622670300,3357932416
6825,698917996,3595243264
6928,863477308,3780667784
7032,1072829544,3942642480
7135,1270804376,4098523256
7238,1430132108,4251665416
7342,1651846200,4368801712
7445,1797158556,4513009640
7549,1995122132,4633123856
7652,2188049320,4751718576
7756,2346766520,4889917504
7859,2526141368,5026274968
7963,2611366572,5212218736
8066,2739915248,5384508104
8170,2816741536,5579114288
8273,2923939024,5752567232
8377,3017035516,5962827776
8480,3155571588,6123587416
8583,3248668344,6309906096
8687,3337107972,6485526808
8790,3462260744,6662040264
8894,3700756060,6786433528
8998,3906004580,6907005288
9101,4128143124,7016205664
9204,4331682752,7140511784
9308,4528492316,7261518720
9411,4729295108,7380846880
9515,4953720372,7492533008
9618,5095017020,7635226096
9721,5226204316,7792266520
9825,5360549968,7952936864
9928,5477746292,8115156184
10032,5575772940,8298927792
10135,5686080996,8450514880
10238,5759865884,8590279144
10342,5843575348,8735389336
10445,5863719628,8818398656
10548,5918711864,8857997696
10652,5958331940,8891145664
10755,5978045224,8939890168
10859,5988720624,8994353888
10962,6020699900,9027149896
11066,6041623504,9072788264
11169,6072736832,9105394104
11272,6077672192,9159140384
11376,6092150588,9202407560
11479,6154085964,9214398560
11583,6201251488,9239472032
11686,6279383080,9290040320
11790,6378972612,9341022328
11894,6455510372,9409137456
11998,6490670692,9517148080
12102,6552115968,9592749536
12206,6552125152,9593742176
12310,6552125152,9593742176
12414,6552290112,9593743776
12518,6552290112,9593743776
12622,6552290112,9593743776
12727,6552290112,9593743776
12831,6552290112,9593743776
12935,6552290112,9593743776
13039,6552290112,9593743776
