TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,933420,133076280
3311,2497612,364042928
3414,4076924,597255424
3517,5689052,835307040
3621,7381680,1085212432
3724,8935988,1315190576
3828,10555480,1553630976
3931,12250824,1804644816
4034,13890392,2046373336
4138,15576888,2295645920
4241,17234236,2540497120
4345,18490904,2725173656
4448,19683816,2902678368
4551,20874656,3078148168
4655,22181996,3258912848
4758,23696236,3483216400
4862,25425516,3739081768
4965,27054248,3979313056
5069,28744384,4228577368
5172,30247704,4450664024
5275,31429304,4624061688
5379,32530964,4787594992
5483,33600144,4944328712
5586,34698332,5106976912
5690,36238024,5335801112
5793,37913600,5582678952
5896,39516632,5817227536
6000,41148276,6058157808
6103,42535312,6262592016
6207,43833756,6453939920
6310,45017008,6628048976
6413,46298428,6819355520
6517,47476080,6993783048
6620,49257384,7256634120
6724,50855176,7492588784
6827,52414580,7722496616
6931,54022676,7960130496
7034,55329632,8153310648
7138,56352808,8303571528
7241,57494256,8471125024
7345,58706992,8650499208
7448,59787456,8811976920
7552,61417028,9052762432
7655,66559828,9301058120
7758,126673596,9512128120
7862,223843572,9733829352
7965,357109540,9890896016
8069,583330684,10037147176
8173,811809580,10191954440
8276,1005238856,10355813856
8379,1274760256,10485773360
8483,1387776432,10699799184
8586,1521644376,10907506664
8690,1632589504,11092882392
8793,1716944792,11310240472
8897,1792778000,11547849600
9000,2036154756,11680508504
9104,2242667960,11842694256
9207,2470130956,11976714912
9311,2806028148,12031254240
9414,3206137308,12039957152
9518,3547979204,12059781656
9622,3906724752,12072587496
9725,4293522904,12081537376
9829,4622949924,12093483256
9933,4968553468,12111271816
10036,5305533016,12121777560
10139,5661890968,12133711360
10243,5950494940,12173535344
10347,6286834148,12196473832
10450,6602225800,12234045824
10554,6937837860,12263042016
10657,7228305032,12298906704
10761,7546208508,12332113816
10864,7857033260,12373811072
10968,8207966240,12385210632
11072,8558534596,12391985288
11175,8905691724,12412518944
11279,9244269004,12423584400
11382,9572266716,12443755448
11486,9943118032,12452115912
11590,10287262476,12465173800
11693,10629262124,12478975064
11797,10817144196,12498777712
11900,10887065972,12512266704
12004,10895595808,12557573200
12107,10895815244,12590053208
12210,10897352040,12627951368
12314,10919065840,12665664776
12417,10919420880,12718084440
12521,10961608880,12736384640
12624,11000105916,12758272248
12728,11037740156,12774025848
12831,11069998976,12797972952
12934,11113297484,12822853256
13038,11169012604,12850851112
13142,11217066812,12944015416
13246,11261430560,13040245720
13350,11357048396,13085209576
13454,11464472072,13122861456
13558,11615822872,13124330936
13661,11765481324,13125784128
13765,11909172944,13127181448
13869,12050953300,13128557248
13973,12198131728,13129985448
14077,12340121224,13131361448
14181,12488205640,13132794768
14285,12626671852,13134139888
14389,12772526572,13135557008
14493,12909109328,13136878048
