TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,1113112,167102672
2070,2959348,439950456
2174,41292760,687056632
2277,55485944,715634592
2381,55593168,715635632
2484,55593168,715635632
2587,55593168,715635632
2691,55610552,716376096
2795,97248192,763939664
2898,97553368,763942624
3002,97652344,763943584
3106,97652344,763943584
3210,97652344,763943584
3313,128407552,799923904
3417,140913728,819289800
3521,140913728,819289800
3624,140913728,819289800
3728,140913728,819289800
3831,161743868,846266544
3934,182661940,874658560
4038,182901132,874660880
4142,183297036,874664720
4246,183540352,874667080
4349,189457404,879036816
4453,216221844,902826232
4557,227180328,906736952
4660,227502944,907488648
4764,227874104,907492248
4867,228150412,907494928
4971,249723840,920611784
5074,271234216,930506296
5178,271234216,930506296
5282,271234216,930506296
5385,271234216,930506296
5489,294417768,943899320
5592,310473080,953720776
5701,332866116,964525472
5805,339502304,964589272
5909,341385800,966261832
6012,347213200,966967256
6116,369746736,967173816
6220,397031120,967442456
6324,412702684,967644224
6427,425074684,967764224
6531,436811588,967878064
6634,466032036,970270704
6738,474766696,970375560
6842,494644376,970552360
6945,494644376,970552360
7049,494644376,970552360
7153,516505664,971368216
7257,522695248,971969624
7361,541676120,973688488
7464,565608172,975818912
7568,579230812,977952736
7671,589557892,980575696
7775,618490040,990331272
7879,625925700,992243792
7982,646620292,1003462096
8086,646620292,1003462096
8189,646620292,1003462096
8293,672234004,1010344240
8397,678420004,1010404240
8500,697423556,1015485264
8604,720145428,1021594928
8707,732536832,1024581176
8811,761351948,1029232128
8915,773624624,1032721456
9019,783868628,1035496960
9122,799858992,1036507600
9225,804865528,1036548440
9329,805434640,1036553960
9432,805578980,1036555360
9536,805785180,1036557360
9640,805814048,1036558800
9744,805979008,1036559240
9847,805979008,1036559240
9951,805979008,1036559240
10055,805979008,1036559240
10159,805979008,1036559240
10263,805979008,1036559240
10366,805979008,1036559240
10470,805979008,1036559240
10574,805979008,1036559240
10678,805979008,1036559240
10781,805979008,1036559240
10885,805979008,1036559240
