TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,212128,34068232
1863,1756440,262019736
1967,3364176,496526960
2071,4901276,716678448
2174,11623216,957920528
2278,65189196,1091997312
2381,75138228,1097867248
2485,88336820,1098259952
2589,100460840,1098914920
2692,105463252,1098955800
2796,116884708,1099376400
2899,160186708,1099804400
3003,174620708,1099936400
3107,186992708,1100062280
3211,199364708,1100176400
3314,212367736,1100311752
3418,252801892,1105248256
3522,254634204,1118934496
3625,254634204,1118934496
3728,254634204,1118934496
3832,254634204,1118934496
3935,264135900,1119039176
4039,308675100,1119458656
4142,321047100,1119578656
4246,333831864,1119764424
4349,345791744,1119913784
4452,360225744,1120053784
4556,397385604,1190920312
4659,423017988,1357913040
4763,437318516,1399859824
4867,454227528,1415363320
4971,479907676,1415604400
5074,509126216,1415884840
5178,553269208,1435160800
5281,599193836,1442869904
5385,617571008,1444363816
5488,633164440,1444597272
5592,633164440,1444597272
5695,633164440,1444597272
5799,662444840,1444893272
5903,680178040,1445053272
6006,690940224,1491855696
6110,718364792,1563949168
6214,739532396,1596344144
6317,756637708,1600894064
6421,790738436,1602075680
6524,812274208,1602933496
6628,837204220,1604453616
6732,850813420,1604585616
6836,862286108,1617465176
6939,885708236,1636301928
7043,910986120,1658086336
7147,914825564,1658123136
7251,926489588,1674882576
7355,926716560,1684653368
7458,926749552,1684653688
7562,951151260,1684890368
7665,968888584,1685062408
7769,980023384,1685170408
7873,1000643748,1685432176
7976,1016677860,1685579696
8080,1034932516,1687265784
8184,1071911948,1710139960
8287,1076934092,1712438424
8391,1081915380,1720940168
8494,1094785600,1733741008
8598,1094995924,1733743048
8701,1116044820,1733947208
8805,1138314420,1734163208
8909,1148213252,1734441192
9012,1155636452,1734513192
9116,1180208560,1734945904
9219,1192168160,1735073904
9323,1229300904,1737895232
9427,1243039012,1746713632
9530,1256941300,1761509512
9634,1273235236,1780923568
9738,1287378348,1799266200
9842,1290574848,1806646352
9945,1294427896,1806865696
10049,1298139580,1806914104
10153,1300622228,1806938184
10256,1300915032,1806942664
10360,1301084116,1806942664
10464,1301084116,1806942664
10568,1301084116,1806942664
10671,1301084116,1806942664
10775,1301084116,1806942664
10879,1301084116,1806942664
10983,1301084116,1806942664
11087,1301084116,1806942664
11191,1301084116,1806942664
11295,1301084116,1806942664
11398,1301084116,1806942664
11501,1301084116,1806942664
11605,1301084116,1806942664
