TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1862,26404,4777080
1966,17808560,254702224
2070,53476716,455837624
2173,53476716,455837624
2277,53476716,455837624
2380,53476716,455837624
2484,53476716,455837624
2587,74242708,478545736
2691,95007904,498031984
2795,95007904,498031984
2900,95007904,498031984
3004,95016152,498032064
3108,107097636,517103352
3211,138292404,555562088
3315,138292404,555562088
3419,138292404,555562088
3523,138292404,555562088
3626,139535148,556765256
3730,159253744,581208400
3834,180152064,605464496
3937,180152064,605464496
4041,180152064,605464496
4145,180152064,605464496
4248,201823036,625071256
4352,223683004,654659464
4456,223831108,655487944
4559,223888844,655488504
4663,223888844,655488504
4766,245448780,672703736
4870,245448780,672703736
4974,267059676,697446488
5077,267059676,697446488
5181,267059676,697446488
5284,276213480,710116200
5387,288042016,726194800
5491,303738308,741583144
5595,309453452,748276344
5698,309639032,748278144
5802,309754504,748279264
5905,331672464,778786064
6009,331977640,778789024
6113,353859800,792434112
6216,354177348,792437192
6320,354472336,792762640
6424,375291164,796748760
6527,375361272,796749440
6631,382064756,799559712
6735,396117156,804229640
6838,396117156,804229640
6942,408409596,809113904
7046,425039756,812574840
7149,431225756,812634840
7253,459441420,826808696
7357,471508244,826925736
7461,478007668,826988776
7564,504421916,827249112
7668,508917076,827292712
7772,509106780,827294552
7875,530564064,827519216
7979,530564064,827519216
8083,554483348,827763624
8186,559844548,827815624
8290,567267748,827887624
8393,585413460,828088168
8497,607683116,828316440
8601,626549116,831341080
8704,640542240,835798640
8808,645491040,835846640
8912,655390236,836178392
9015,675547764,842378984
9118,675956152,842399488
9222,675956152,842399488
9326,676644860,842580520
9429,682284208,843341776
9533,682627676,843518808
9637,682627676,843518808
9741,682627676,843518808
9845,682627676,843518808
9948,682627676,843518808
10052,682627676,843518808
10156,682627676,843518808
10260,682627676,843518808
10363,682627676,843518808
10467,682627676,843518808
10571,682627676,843518808
10675,682627676,843518808
10778,682627676,843518808
