TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,1057304,143826224
1759,2543124,362252520
1863,3640136,525500440
1967,4638088,665856040
2070,6301964,909177080
2174,10117412,1136271656
2278,50829884,1362049408
2382,142179876,1414469496
2486,233311972,1476782088
2590,303816740,1619973168
2693,397360996,1633918824
2797,490611968,1647974320
2900,549905372,1819839304
3005,634108588,1868825512
3109,743680676,1910586352
3213,828276252,2044866936
3317,916305848,2111164944
3421,1017620208,2153719744
3524,1114636028,2230969624
3628,1211528076,2303151816
3732,1309863932,2378589448
3836,1396467788,2501283872
3939,1499170028,2544744296
4043,1591054292,2598363128
4147,1680457268,2688445056
4250,1769733988,2748241024
4354,1860364364,2795835728
4458,1950435800,2883385328
4561,2013709916,3055451208
4665,2127737360,3061245920
4770,2232665260,3110694344
4873,2307180676,3254818144
4977,2404734108,3287311592
5080,2503987644,3329275896
5184,2601767136,3410151960
5288,2693176380,3498727432
5392,2802155020,3577209488
5495,2888665888,3685755744
5599,2993667880,3724549160
5703,3094312728,3789530568
5806,3185708500,3888213216
5910,3285815928,3934286440
6014,3386882388,4001958912
6118,3459697856,4157976600
6221,3564240648,4178429112
6326,3663444396,4220766064
6430,3749018156,4313607520
6533,3838818020,4360596192
6638,3927527028,4432546168
6741,4013537924,4524365056
6846,4111301912,4592639704
6949,4207188804,4683025656
7053,4292616668,4814092648
7157,4395457960,4838597592
7261,4492080820,4892879608
7365,4580520988,5009630848
7468,4669166484,5065115176
7573,4772991672,5113969904
7676,4878343300,5202753728
7780,4956608688,5311710600
7884,5065408072,5364054912
7988,5167689360,5426491464
8091,5263419736,5496461984
8195,5359258276,5582153168
8299,5458622104,5644384488
8403,5560288788,5733125656
8506,5653929164,5799352920
8611,5754780848,5895706952
8714,5837858684,5983978512
8818,5931986236,5998654984
8922,6022373500,6071778904
9026,6095826224,6200127728
9130,6199963260,6238625896
9234,6296640296,6320779336
9338,6393776852,6415561448
9441,6497779588,6489755832
9545,6591914740,6567373752
9649,6687071044,6647683160
9752,6788297720,6703165088
9856,6886994108,6785190824
9961,6975683280,6893898376
10064,7069558956,6933096376
10168,7168244704,7013381144
10272,7255187448,7101851512
10376,7347588228,7151060400
10480,7436127960,7233144848
10584,7531427932,7300470240
10688,7630284752,7388597672
10792,7714277128,7509598048
10895,7823087536,7561762184
11000,7923759876,7628294328
11104,8021114104,7711825976
11208,8104915604,7792234056
11311,8209228772,7836112240
11415,8307708732,7946839728
11519,8414161396,8016196392
11622,8526019976,8091774440
11727,8611713772,8218577184
11830,8735702692,8238236288
11935,8832690672,8368452008
12039,8973408368,8465175032
12142,9128823780,8526409912
12246,9219465208,8627181536
12349,9309447084,8693326288
12453,9466928316,8788077344
12557,9522104684,8811797240
12661,9522104684,8811797240
12765,9522104684,8811797240
12868,9522104684,8811797240
12972,9522104684,8811797240
13076,9522104684,8811797240
13180,9522104684,8811797240
13284,9522104684,8811797240
13388,9522104684,8811797240
13492,9522104684,8811797240
13595,9522104684,8811797240
13699,9522104684,8811797240
13803,9522104684,8811797240
13906,9522104684,8811797240
