TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1444,0,0
1547,0,0
1651,0,0
1755,1122272,166159824
1859,2639900,389962920
1962,3739968,548901288
2066,5358212,781469048
2170,6861980,1003737688
2273,57462832,1201761576
2377,74633864,1223791192
2481,84828392,1223890032
2585,97015468,1307889184
2688,102685284,1416589704
2792,114474976,1465883144
2895,143693816,1475906072
2999,193943724,1642508184
3103,245826508,1738023232
3206,316173828,1828548368
3310,403325192,1879535152
3414,492059192,1988379752
3518,585732184,2028176872
3622,688584108,2117377360
3725,792445764,2191969272
3829,879659164,2261867336
3933,967030760,2333575968
4037,1056391908,2412413888
4141,1141380788,2493667000
4245,1179790160,2519311696
4348,1202693708,2567487696
4452,1253640708,2711581792
4556,1341782292,2807499304
4660,1441921584,2881153832
4763,1535204492,2970455792
4868,1627977576,3052052464
4971,1729453668,3076183808
5075,1832963156,3159032544
5179,1923854832,3268336872
5283,2017054224,3372874624
5387,2115094408,3419632312
5491,2217411900,3479360680
5595,2309293544,3578471248
5698,2404126412,3634633008
5803,2508507164,3704768944
5906,2607878140,3779870072
6010,2708591184,3874720936
6114,2802597816,3933403736
6219,2893560408,4015503784
6323,2965038452,4105265960
6426,3022408996,4153058064
6530,3052501172,4210283088
6634,3097802880,4274960568
6737,3155618044,4412734888
6841,3232245228,4506453632
6945,3331834008,4576582216
7049,3427751056,4645923832
7153,3522824816,4705180704
7256,3620905144,4772018400
7361,3723670896,4854017224
7464,3799581960,4997754800
7568,3901415216,5028693152
7672,3998787172,5095695608
7776,4104554412,5162246120
7880,4174078100,5297588488
7983,4274954080,5311986152
8087,4379305180,5375552648
8191,4482522204,5455855360
8295,4573059716,5549596544
8399,4663624904,5612048528
8502,4752481292,5690554984
8607,4830443496,5766988792
8711,4875067688,5789725104
8814,4914855072,5860842568
8918,4971988296,5954579088
9022,5017388456,6095823448
9125,5104405332,6170581832
9229,5202147412,6226000680
9333,5294686220,6281859448
9437,5386274928,6322719888
9541,5475285324,6425064712
9645,5571149392,6514213488
9748,5653295240,6618619008
9852,5742454100,6643395936
9955,5831755356,6709495392
10059,5904527572,6782415032
10163,5946506384,6850368640
10266,5983999540,6892989744
10371,6030756680,7005306512
10474,6093998796,7144627976
10578,6195350884,7177543072
10682,6287088648,7276412408
10785,6373556920,7362240392
10889,6455038264,7415220624
10993,6561449484,7470726480
11097,6659293496,7566554080
11201,6746871504,7695143832
11305,6862966268,7764926912
11408,6978877584,7837077240
11512,7092672176,7908563160
11616,7198348320,8002104904
11720,7265832804,8050213024
11824,7305553896,8094085384
11928,7316153920,8115706392
12032,7316153920,8115706392
12136,7316153920,8115706392
12239,7316153920,8115706392
12343,7316153920,8115706392
12447,7316153920,8115706392
12550,7316153920,8115706392
12654,7316153920,8115706392
12758,7316153920,8115706392
12862,7316153920,8115706392
12966,7316153920,8115706392
13069,7316153920,8115706392
13173,7316153920,8115706392
13277,7316153920,8115706392
