TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,175084,28525992
1967,1979292,295087056
2072,3758888,557876088
2176,12134800,814839816
2280,56522912,875895840
2384,56697912,876162224
2488,56844072,876432464
2591,56976040,876433744
2695,56976040,876433744
2799,100642912,919786144
2903,105457188,920064440
3006,105601528,920065840
3110,105824224,920068000
3213,105906704,920068800
3317,122010464,923401248
3421,148932804,940647800
3524,148932804,940647800
3628,148932804,940647800
3732,148932804,940647800
3836,148932804,940647800
3939,198971412,961563640
4043,212269876,970617528
4146,217541324,973249512
4250,217765628,974707304
4354,218121636,974909272
4458,252890232,992790264
4562,276954136,1014401248
4665,289552040,1030843024
4769,299346540,1030938024
4872,301990024,1030963664
4975,316337420,1031112944
5079,336177984,1031298304
5183,345250784,1031383264
5287,345250784,1031383264
5390,345250784,1031383264
5494,345250784,1031383264
5597,384841184,1031767264
5701,406698384,1031979264
5805,417833184,1032094024
5909,431029984,1032215264
6013,445876384,1032359264
6116,486707484,1033272264
6220,500323432,1034401040
6324,521777556,1035998736
6427,535402548,1038463440
6531,549017824,1039498632
6635,560152848,1039635880
6738,594810352,1042327560
6842,602236296,1042805528
6946,607610096,1044718088
7050,607610096,1044718088
7154,607610096,1044718088
7257,646005660,1051347856
7361,657158268,1054090488
7464,677384824,1057095856
7568,690997384,1057719016
7672,705851316,1058975600
7775,743124872,1084048200
7879,746846104,1084084200
7982,748918408,1085626248
8086,759687708,1092658048
8189,759687708,1092658048
8293,770410108,1092792488
8396,801752508,1093066048
8500,810000508,1093150048
8603,832270108,1093362048
8707,845466908,1093490048
8811,856601708,1093610048
8914,894954908,1093970048
9018,909801308,1094114048
9122,928359308,1094294048
9226,950216508,1094506048
9329,954645684,1094549008
9433,958843916,1094589728
9537,962555516,1094625728
9641,963990668,1094639648
9744,964205116,1094641728
9848,964205116,1094641728
9952,964205116,1094641728
10056,964205116,1094641728
10160,964205116,1094641728
10264,964205116,1094641728
10368,964205116,1094641728
10472,964205116,1094641728
10575,964205116,1094641728
10679,964205116,1094641728
10783,964205116,1094641728
