TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1862,446124,69033976
1966,2210396,316173184
2069,3977028,577502208
2173,10517636,803168152
2277,64052024,928988920
2380,74536384,939616040
2484,80226340,949245520
2588,80485472,949756648
2691,80569852,952474640
2795,117337448,982977808
2898,138380848,1026295744
3002,150365544,1066615320
3105,157722692,1069722304
3209,157999000,1069724984
3313,158180456,1069726744
3416,201078332,1070146960
3520,201078332,1070146960
3624,201078332,1070146960
3727,201078332,1070146960
3831,201078332,1070146960
3934,248916788,1070631232
4038,262525988,1070751232
4141,273248388,1070855232
4245,286857588,1070987232
4348,299473176,1071120752
4452,317758720,1071295712
4555,358586320,1071682952
4659,370545920,1071798952
4762,381680720,1071910952
4866,396527120,1072050952
4969,408894996,1072170912
5073,455095780,1074389120
5177,455095780,1074389120
5280,455095780,1074389120
5383,455095780,1074389120
5487,455095780,1074389120
5591,480297344,1081308624
5694,514172552,1090268456
5798,526544552,1090388456
5901,539329036,1090524864
6005,552113436,1090648864
6108,571083836,1090855624
6212,616860236,1091276864
6315,630469436,1091408864
6419,642841436,1091528864
6523,656450636,1091660864
6626,669647436,1091788864
6730,698927836,1092072864
6834,717485836,1092252864
6937,717485836,1092252864
7041,717485836,1092252864
7145,717485836,1092252864
7248,741405036,1092484864
7352,772335036,1092784864
7456,783469836,1092892864
7560,798316236,1093036864
7663,810688236,1093156864
7767,824297436,1093296864
7871,860977108,1093664864
7974,869249036,1093724864
8078,869249036,1093724864
8181,869249036,1093724864
8285,869249036,1093724864
8388,895642636,1093980864
8492,928222236,1094296864
8595,941006636,1094420864
8699,952553836,1094532864
8803,966163036,1094664864
8906,996268236,1094956864
9010,1025548636,1095248864
9114,1041219836,1095392864
9218,1058540636,1095572864
9322,1070219804,1095674144
9426,1073630352,1095707224
9530,1074055124,1095711344
9634,1074055124,1095711344
9738,1074055124,1095711344
9842,1074055124,1095711344
9946,1074055124,1095711344
10049,1074055124,1095711344
10153,1074055124,1095711344
10257,1074055124,1095711344
10360,1074055124,1095711344
10464,1074055124,1095711344
10568,1074055124,1095711344
10672,1074055124,1095711344
10776,1074055124,1095711344
10880,1074055124,1095711344
