TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,1233352,84938456
2274,27162632,85380976
2377,27162632,85380976
2480,27162632,85380976
2584,27166968,85381048
2687,27166968,85381048
2790,27171304,85381124
2893,27171304,85381124
2996,27171304,85381124
3099,27171304,85381124
3203,27175640,85381196
3306,27175640,85381196
3409,27672532,117158296
3512,28171936,146985460
3616,37113724,317165636
3718,67885728,432774128
3822,113199760,465029092
3925,158464356,497339936
4028,221199960,576105316
4131,293714944,633501616
4234,295002736,633523444
4337,296277520,633545276
4440,297552304,633566364
4543,298835760,633588268
4647,300114880,633610100
4750,306501808,633722284
4853,330248836,657427516
4957,352591816,738265952
5060,376461540,789313188
5164,405107448,809936152
5267,432977160,866653008
5370,461403524,903106060
5474,489963104,938315120
5577,518544184,966514592
5680,546972100,996228492
5784,575267808,1031567848
5887,601905400,1055212804
5990,628958832,1075821940
6093,661345456,1094059344
6196,694896372,1108690820
6300,735477572,1124880336
6403,775438392,1154345896
6506,788020568,1194565012
6609,803420604,1216907504
6712,820807092,1226433172
6816,839672744,1242646288
6919,859816880,1276604956
7022,883172292,1317888392
7126,907284304,1357051648
7229,933806976,1393669616
7333,969114664,1432823600
7436,1007275860,1465933496
7539,1050167632,1509358068
7642,1108850616,1547220824
7746,1173211556,1563941680
7849,1236966252,1580738804
7953,1271626692,1713262668
8056,1291219940,1786542720
8159,1332384840,1798874260
8263,1389680008,1804964764
8366,1435937164,1925041960
8469,1480383904,1988058084
8572,1525184472,2038254296
8675,1570767184,2068017232
8779,1612270144,2117458016
8882,1711815956,2240739936
8985,1810960888,2251460900
9088,1904059808,2260263164
