TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,945608,86607304
624,4749048,213587768
727,22030636,236591240
831,24145904,237170080
934,26264560,238249376
1037,29795764,240878368
1141,47682960,283288416
1244,49802176,284450432
1347,51925088,286158400
1451,55092320,286189120
1554,57203808,286209600
1657,59315324,286234216
1761,61426812,286254696
1864,72693580,286365896
1968,82541692,286459496
2071,84653180,286479976
2175,86764668,286500456
2278,89931900,286531176
2381,92043388,286551656
2484,94154876,286572136
2588,95214744,286582416
2691,115269756,286776936
2794,117381244,286797416
2897,119492732,286817896
3001,122659964,286848616
3104,124258068,332861688
3208,127029396,333314400
3311,130146176,335822080
3414,134210052,336119552
3518,150524792,336305104
3621,152636280,336325584
3725,155803512,336356304
3828,157915000,336376784
3931,160026488,336397264
4034,163193720,336427984
4137,164253588,336438264
4241,182122880,336613264
4344,186420088,336653264
4447,188531576,336673744
4550,189591444,336684024
4653,192816412,336719424
4757,195921784,336745424
4860,198033272,336765904
4963,207963864,336863704
5066,219148152,336970704
5170,221259640,336991184
5273,223371128,337011664
5376,226538360,337042384
5480,228649848,337062864
5583,230761336,337083344
5686,231821204,337099184
5789,252209048,367569160
5893,254569496,371471288
5996,256917364,374124344
6099,258375864,375759696
6202,261539000,375794512
6306,264372188,375825232
6409,266817720,375845712
6512,274273912,375919952
6616,287932600,376050512
6719,290044088,376070992
6822,292155576,376091472
6926,304610056,376215352
