TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,8316,2407152
623,1716796,59281640
726,1716796,59281640
830,1716796,59281640
933,4494608,63311968
1037,4494608,63311968
1140,4494608,63311968
1243,4494608,63311968
1346,4494608,63311968
1450,4494608,63311968
1553,4494608,63311968
1656,7817248,72897728
1759,7817248,72897728
1863,7817248,72897728
1966,7817248,72897728
2069,7817248,72897728
2172,7817248,72897728
2276,7817248,72897728
2379,11864228,86535256
2482,11864228,86535256
2585,11864228,86535256
2688,11864228,86535256
2792,11864228,86535256
2895,11864228,86535256
2998,11864228,86535256
3101,17131856,108704224
3204,17131856,108704224
3307,17131856,108704224
3410,17131856,108704224
3513,17131856,108704224
3615,17131856,108704224
3718,17629240,110766056
3822,25093984,112851008
3925,25110480,112851168
4028,25110480,112851168
4132,25110480,112851168
4235,25110480,112851168
4338,25110480,112851168
4441,26751832,112869008
4544,40225440,149619648
4647,40312044,149620488
4750,40378028,149621128
4853,40485252,149622168
4955,40652164,150521240
5058,40788256,150522560
5162,40843260,151337832
5265,58886296,153419408
5368,60997784,153439888
5472,63109272,153460368
5575,66280284,154049448
5678,68401572,155517528
5781,70513424,155591776
5884,72650540,158788744
5987,79140844,165423368
6090,81259500,166502664
6193,83370988,166523144
6296,84532300,181518152
