TIME,RECV,XMIT
4,0,0
107,0,0
211,326648,48771712
314,749644,112027696
418,1684456,175077664
521,2128984,240248616
624,3526512,379987816
727,33523496,420815472
830,67927312,445464216
933,105930308,467833456
1037,136954684,501708104
1140,170927812,531260880
1243,204951260,561306240
1346,238683060,591935832
1449,271449416,621484520
1552,304694716,652188856
1655,346129384,686863688
1758,401395096,715805776
1861,456101276,740372688
1964,500914008,767887256
2067,537262668,799583960
2171,576771940,829803424
2274,615359964,859131400
2377,651147348,890755328
2480,683400188,923373784
2583,714470600,957805632
2686,762665832,989865120
2789,811102068,1018431384
2892,849206392,1048764544
2995,885113132,1081730536
3099,922889200,1113624544
3202,961752364,1143410000
3305,998990736,1174822368
3408,1031877264,1208210584
3511,1060325256,1245080752
3614,1116459996,1275212256
3717,1169918548,1300775832
3820,1210606388,1330487136
3923,1244246140,1362113664
4026,1279178972,1394826672
4129,1313517816,1426620384
4232,1349682864,1454212856
4335,1384677708,1487985880
4438,1413977908,1522721920
4541,1461512664,1553530928
4644,1510572152,1584890656
4747,1552647548,1613979656
4850,1588540944,1645727288
4953,1627029460,1674727920
5056,1665771096,1707412152
5159,1702530668,1737578800
5262,1736828380,1771617600
5365,1769454300,1808247240
5468,1825394528,1836954000
5572,1877900976,1861830712
5674,1917374196,1891829328
5778,1951414364,1924413872
5881,1988851252,1956564088
5984,2027243772,1987573736
6087,2065707552,2016784784
6190,2101192696,2050628264
6293,2129937996,2086181968
6396,2178988308,2115305680
6499,2226928132,2147330056
6602,2265428388,2177727976
6705,2299768576,2210208464
6808,2335059924,2241585848
6911,2372419988,2272556864
7014,2409932304,2303421584
7117,2444074908,2337226368
7220,2479329924,2373463792
7323,2538804900,2402391992
7426,2591530600,2428533440
7529,2629551196,2460507552
7632,2664370860,2492415160
7736,2700145192,2523961864
7839,2734415708,2555220472
7942,2772373532,2587669784
8045,2806842920,2621019312
8148,2840237568,2654695336
8251,2888150256,2685296608
8354,2933620116,2714479768
8457,2969226568,2746295712
8560,3005985044,2778813544
8663,3043591888,2810845016
8766,3079431308,2842665976
8869,3116158656,2874045592
8972,3148145544,2906572632
9075,3186761972,2946242688
9179,3242415948,2971609096
9282,3290059680,2997298936
9385,3327783456,3028800880
9488,3363440816,3059970768
9591,3400870600,3092800008
9694,3437971588,3123064624
9797,3475028988,3154967096
9900,3507865176,3186916064
10003,3542617440,3221087440
10106,3590367716,3250976960
10209,3635082184,3280448376
10312,3669396176,3313683272
10415,3707806312,3345002640
10518,3744989448,3377417040
10621,3785118788,3408472560
10724,3823484540,3440304512
10827,3859563008,3474281608
10930,3902316560,3511832432
11033,3957255572,3537242112
11136,4002761692,3563394144
11239,4033792568,3596723800
11342,4067596244,3628075512
11445,4104539712,3660308304
11548,4140591036,3693351704
11652,4175637892,3725483616
11755,4205081744,3761028152
11858,4248286312,3793464568
11961,4298018584,3821334240
12064,4339810864,3851495360
12167,4375028324,3882986472
12270,4410226032,3914251064
12373,4444583032,3945709400
12476,4482088492,3977129264
12579,4518330276,4010829648
12682,4547024128,4046203624
12785,4600211576,4078679576
12888,4655840184,4104880216
12991,4698823484,4133940112
13094,4734430980,4164584088
13197,4771840384,4196423944
13300,4808483172,4228612856
13404,4845724148,4259660056
13507,4880781736,4293230616
13610,4909743788,4328547848
13713,4956206140,4361536960
13816,5004237868,4389599768
13919,5043619056,4420408600
14022,5078213460,4453272080
14125,5114655608,4484622960
14228,5150557652,4517626816
14331,5186318528,4547138048
14434,5219478548,4581338920
14537,5249479692,4618273680
14640,5301786392,4649124792
14743,5353370540,4675232904
14846,5391108996,4706463032
14949,5425696920,4737040504
15052,5460226328,4769290536
15155,5497229348,4800058944
15258,5535131060,4828946160
15361,5569481264,4863143208
15464,5608153376,4912910680
15567,5694731928,4918103104
