TIME,RECV,XMIT
4,0,0
107,0,0
210,404572,59761064
314,861532,127562512
417,1815080,195157824
520,2275148,262975816
623,3682672,404299104
726,35761696,435217024
829,71454368,462818384
932,112767076,487563480
1036,150507480,512317232
1139,189281012,540252936
1242,228473068,568012016
1345,268544048,595794840
1448,306546068,623211320
1551,343512124,650795608
1654,388968404,683120152
1758,443599720,712045648
1861,501807748,737101760
1964,552481624,764285744
2067,594667464,793606360
2170,635159728,821692536
2273,675150168,853442024
2376,714223084,884928656
2479,752258660,914863920
2582,790324716,947181400
2686,826981944,980566256
2789,877041044,1008133104
2892,926596384,1037579848
2995,971787072,1069292320
3098,1013777692,1102209576
3201,1054640604,1135287688
3304,1094785636,1166603216
3407,1134468940,1196749352
3510,1173046420,1230303880
3614,1211594156,1264377088
3717,1265783688,1291102448
3820,1318458820,1317762976
3923,1363473648,1350602136
4026,1404694924,1382024352
4129,1446055172,1411351496
4232,1486481612,1444836688
4335,1526356260,1474837128
4438,1565299364,1506694440
4541,1603038776,1540416000
4644,1650127160,1571241328
4748,1698115264,1600980096
4851,1743194556,1634473224
4954,1784338588,1666518776
5057,1825112900,1695619712
5160,1865327364,1728148368
5263,1905699684,1760248880
5366,1944175832,1790924552
5469,1982158336,1824233712
5572,2038832648,1854322624
5675,2094211392,1881258152
5778,2139723032,1914627224
5881,2182039460,1944160936
5984,2222634228,1977074064
6087,2262900236,2007743440
6190,2302674540,2039187360
6293,2341133412,2072286448
6396,2379131740,2105409968
6499,2424828376,2136288752
6602,2473312508,2166321440
6705,2518452792,2199563992
6808,2559446544,2228765672
6911,2600468312,2260603464
7014,2641216272,2293253208
7117,2680702396,2322896688
7220,2718821952,2355519872
7323,2756766752,2388924600
7426,2810452284,2418980256
7529,2864812540,2446087448
7632,2910574788,2477395296
7735,2951128072,2509439304
7838,2991340508,2541078600
7941,3032490172,2571238776
8044,3073071140,2604114400
8147,3111392800,2636873576
8250,3149518364,2669700144
8354,3195296848,2701212056
8457,3243202864,2731396592
8560,3289525168,2764522128
8663,3330397944,2793971648
8766,3371503708,2826931016
8869,3412703552,2859370528
8972,3452507028,2889334680
9075,3491378188,2922391632
9178,3529431808,2955768168
9281,3583468272,2986070688
9384,3636208928,3014188408
9488,3681570056,3045674760
9591,3723557492,3076971824
9694,3764601868,3109325216
9797,3804561840,3138898968
9900,3844671336,3170931224
10003,3883138344,3203599488
10106,3920907500,3236931624
10209,3966372756,3268338416
10312,4014726096,3298573048
10415,4061556996,3332115864
10518,4102659904,3361377608
10621,4144381876,3393924880
10724,4184710776,3426851872
10827,4224170904,3455999152
10930,4261813812,3488994832
11033,4299497932,3522279992
11136,4350928636,3553223408
11239,4404180264,3580427096
11342,4450433272,3613655152
11445,4492052792,3643521576
11548,4533285836,3676312808
11651,4574637576,3706748600
11754,4615541632,3738108232
11857,4653632424,3771489744
11961,4690853816,3804543544
12064,4736559120,3835570984
12167,4784571484,3865669304
12270,4829775960,3898750992
12373,4871362160,3928451136
12476,4913163784,3960449040
12579,4954286984,3993598584
12682,4994574628,4023433368
12785,5033490424,4056035000
12888,5071559896,4089543488
12991,5124881772,4120927576
13094,5176891388,4149045808
13197,5222063460,4182143000
13300,5264018136,4213911408
13403,5304375900,4243869272
13507,5345118040,4277163832
13610,5384903052,4307667184
13713,5422590380,4339719136
13816,5459927208,4373079680
13919,5505662360,4404100568
14022,5553979432,4433774960
14125,5599856448,4467528864
14228,5640692860,4499732800
14331,5682262752,4530384544
14434,5723043144,4561475856
14537,5764174480,4594704104
14640,5803158700,4625533432
14743,5839955776,4658158424
14846,5890732324,4689793104
14949,5940985712,4717339992
15052,5985620440,4749559728
15155,6026030364,4782260080
15258,6066198692,4811757048
15361,6106872356,4844236216
15464,6147896100,4876875512
15567,6185391624,4907928952
15670,6223313872,4940611136
15773,6307346320,4956153336
