TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,512316,76462232
522,906612,134217336
625,2129040,257788272
728,18672364,303976656
831,23993352,304787760
934,26422388,304811320
1038,28985268,305113312
1141,41266328,350250992
1245,53918280,385658584
1348,61718380,386794400
1451,76371740,397787664
1555,85509332,407153792
1658,98036964,412298832
1761,100913084,413794792
1864,103469964,413819592
1967,105573204,413839992
2070,113148664,421785320
2173,137345256,452635328
2276,152152044,459118936
2379,161210096,464947184
2483,174058640,468456752
2586,189275736,478459320
2689,198676956,504951544
2792,201310532,505341032
2895,203508612,505366512
2999,207964160,506255152
3102,235038668,574884872
3205,254095376,580434320
3308,270146132,626938632
3411,276973004,644305280
3514,291489728,657881144
3617,302986924,661078240
3720,308095376,695557680
3824,310610724,702848272
3927,312689220,702868432
4030,324590300,724190304
4133,360882644,778314736
4236,387310904,782040640
4340,413534216,838313720
4443,438645224,850428776
4546,441486232,851002648
4650,459532384,871231472
4753,461369912,889847584
4856,464706504,892357248
4959,465704512,892366928
5063,484207064,949208728
5166,520097820,963836696
5269,547002948,982733592
5372,572673932,1037392088
5475,600052588,1041235048
5579,616227132,1042093272
5681,636095564,1062786400
5784,638711344,1074557120
5887,640789840,1074577280
5991,641800220,1074587080
6094,674522572,1146552768
6197,705003688,1154256480
6300,731824112,1176365728
6403,756789384,1220057784
6507,764666212,1223176160
6610,774800568,1227178944
6713,785770628,1246811120
6816,789101156,1253905888
6919,791138412,1253925648
7023,800450332,1269668232
7126,839703872,1329151968
7229,866561112,1332634352
7332,892705528,1389369424
7435,907912400,1399267032
7538,910812220,1401218232
7642,928115548,1412743368
7745,929608368,1431703024
7848,932746732,1431733464
7951,933752988,1431743224
8054,960129720,1500779384
8157,993206768,1506355480
8260,1019607992,1532762088
8363,1042731912,1575069344
8466,1044687112,1576978336
8570,1057730460,1578808512
