TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,145376,23728232
624,8541624,153499160
727,9273348,158848152
830,9475424,158933712
933,9799776,159858240
1036,19979524,180920984
1139,20140360,180922544
1242,20339984,181780576
1345,20603920,181783136
1448,20724236,182499784
1552,20810840,182501144
1655,20901568,182501504
1758,33008684,205625992
1861,33081032,205957552
1964,33147016,205958192
2068,33412148,206746552
2171,33618348,206748552
2275,33846784,207598592
2378,34033252,208340696
2481,48622280,236255136
2584,49071724,237465608
2687,49231508,238530040
2791,49318112,238530880
2894,49601028,239509656
2997,49728872,239510896
3100,49813144,239776400
3203,62201160,273372664
3306,69301228,282927368
3409,71412716,282947848
3512,73528328,282968368
3615,76691436,282999048
3719,78802924,283019528
3823,81970156,283050248
3926,87479820,283105288
4029,102029292,283244808
4132,105196524,283275528
4235,107308012,283296008
4338,109419500,283316488
4442,111530988,283336968
4545,114698220,283367688
4649,115758088,283377968
4752,134504452,285191152
4855,137938868,285702328
4958,140050412,285731080
5061,141110280,285741360
5164,144780640,285780880
5267,147449356,287093192
5371,149560844,287113672
5474,159887340,287215312
5577,170675724,287318472
5679,172787212,287338952
5783,174898700,287359432
5886,178065932,287390152
5989,180177420,287410632
6093,182288908,287431112
6196,185555116,287462992
6299,196009456,287564192
6402,199176688,287594912
6506,201288176,287615392
6609,205189480,287657712
