TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4032,0,0
4135,0,0
4238,0,0
4342,0,0
4444,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5683,0,0
5787,0,0
5890,0,0
5994,0,0
6097,0,0
