TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,65772,12494856
625,1251824,187021648
728,16216072,221956400
831,16244940,221956680
935,16286180,221957080
1038,16302676,221957240
1141,33566580,235040568
1245,34413252,235842840
1348,36115384,236918096
1451,37604148,236932536
1555,38315268,237204120
1658,39306760,244170032
1762,41246400,251699328
1865,53252924,256921192
1968,60639180,258843720
2071,62754252,259393608
2175,64875240,260208240
2278,68045516,261297736
2381,70160588,261847624
2484,73404036,273136536
2587,79173176,277408560
2690,93552772,286566296
2794,96720004,286597016
2897,98831492,286617496
3000,100942980,286637976
3103,103776168,286668696
3206,106221700,286689176
3309,107281568,286699456
3412,127336580,286893976
3516,129448068,286914456
3619,131559556,286934936
3722,132619424,286947416
3826,136838276,286986136
3930,138949764,287006616
4033,141061252,287027096
4136,152318236,301530136
4239,162467624,301660144
4343,164603856,301680864
4446,166740088,301701584
4550,169259852,301730184
4653,172022932,301752824
4756,174134420,301773304
4859,175194288,301783824
4962,195232804,301977944
5066,197344292,301998424
5169,199686724,302025304
5273,202623012,302049624
5376,204734500,302070104
5479,206845988,302090584
5583,208961600,302111104
5686,224613476,302264504
5789,230072356,302315864
5893,233239588,302346584
5996,234299456,302356864
6099,237462564,302387544
6203,240629796,302418264
6306,242741284,302438744
6409,251286212,302523544
6512,263856164,302643544
6616,265967652,302664024
6719,268079140,302684504
6822,276727168,302773544
