TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,845188,60811712
417,1304836,129258376
520,1995800,211280832
623,9680512,334154424
726,29326048,360326256
830,41795228,362616616
933,58393540,400248816
1037,77266744,419783040
1140,98224764,424812792
1243,118090980,439149792
1346,158198348,483614344
1449,190847160,517913656
1552,214225396,534484008
1655,240219232,557317928
1758,267373008,560856560
1861,294246132,579074712
1964,325744484,619969776
2067,363086784,638527776
2170,390575932,670138560
2273,416258524,694668776
2376,442585968,705898624
2479,469556716,724380160
2582,510401112,768290336
2685,551750200,793933560
2788,577999132,822567512
2891,604402992,834089656
2994,631780168,839536944
3097,657816352,865576064
3200,692827224,897174272
3303,724226484,920687664
3406,750784620,953447728
3509,777221316,970164648
3612,804515404,983477288
3715,830846344,1006111424
3818,880136920,1047762064
3921,912888868,1081196912
4024,939498284,1105533144
4127,965697352,1112272192
4230,992721200,1118651376
4333,1018689736,1156592024
4437,1055867536,1180266456
4540,1084029060,1204505336
4643,1110023556,1234836504
4746,1136919896,1253865312
4849,1163741964,1271731264
4952,1193283648,1292375656
5055,1247542884,1336646328
5158,1275223304,1371110392
5261,1301923592,1384393256
5364,1328937052,1389179440
5467,1355540920,1397990488
5570,1384915480,1444397640
5673,1422966344,1463608496
5776,1449217836,1494678232
5879,1476088092,1519637304
5982,1502808448,1539041008
6085,1529944468,1552467976
6188,1569190396,1593554808
6291,1613538720,1624789672
6394,1639378628,1653411432
6497,1666626956,1660640576
6600,1693623904,1666514288
6703,1720536296,1700655240
6806,1755120068,1724834480
6909,1786017776,1752660216
7012,1812603196,1782356544
7115,1839119800,1800699272
7218,1866162816,1817032688
7321,1892299128,1832158264
7424,1936034476,1879926176
7527,1968277520,1913599488
7631,1994165544,1933375664
7733,2021469448,1938392448
7836,2047723228,1944896184
7939,2073486848,1989530656
8043,2112997620,2008715872
8145,2139655316,2036079096
8248,2165650872,2060124064
8351,2192398876,2082741280
8454,2218717532,2101611376
8557,2249406120,2120214952
8660,2292930756,2170004504
8763,2318851320,2201066784
8866,2345981460,2211871888
8969,2372424948,2215854664
9072,2398884176,2229475360
9175,2429089092,2272527384
9279,2464209728,2289426528
9381,2490256492,2323740704
9484,2517010040,2347160304
9587,2543166860,2366211184
9691,2570144496,2377250560
9794,2606790528,2424547720
9897,2643817988,2448338016
10000,2669259356,2483428656
10103,2696173464,2486816632
10206,2723782864,2493204992
10309,2750027012,2527934968
10412,2806143580,2593862816
