TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1087168,76011312
1139,2374228,164676696
1243,3717148,257415668
1346,5083208,348076920
1449,6432760,441525048
1553,7717712,529855944
1656,8898316,611688216
1759,10058768,692021808
1863,11204404,771451848
1966,12359032,851548700
2069,13557180,934045604
2173,14726688,1015670444
2276,15896688,1096385228
2379,17072644,1177828704
2483,18252812,1259387304
2586,19425108,1340375756
2689,20587300,1421396784
2793,66697888,1493486812
2896,131789976,1566310856
2999,198734248,1636469592
3102,268389256,1704375436
3205,337830188,1774068776
3308,407356024,1842776604
3411,476661708,1913401036
3514,545550568,1982945748
3617,615856960,2055171912
3721,695177632,2133744820
3824,774408868,2212360924
3927,853516612,2290514788
4030,975260492,2293936380
4133,1098658716,2296039164
4236,1221915184,2298159324
4339,1344910160,2300259740
4442,1468641172,2302370812
4545,1592105520,2304479516
4648,1715751980,2306589996
4751,1838974596,2308689820
4854,1962081228,2310791420
4957,2085349372,2312894796
5060,2208264128,2314993436
5163,2291906652,2316403952
